player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,20,2,4,0,0,0,1,4,1,5,0,2,3,1,4,4,Old Dominion,Coastal Carolina,FALSE,TRUE,2025-02-28,A
4700864,R.J. Blakney,32,2,10,2,5,6,6,2,5,7,1,1,1,0,1,12,Old Dominion,Coastal Carolina,FALSE,TRUE,2025-02-28,A
5240616,J. Johnson,30,1,8,0,1,0,0,0,2,2,0,0,0,3,3,2,Old Dominion,Coastal Carolina,FALSE,TRUE,2025-02-28,A
5174612,R. Davis Jr.,38,5,17,3,10,1,2,0,2,2,3,1,0,1,1,14,Old Dominion,Coastal Carolina,FALSE,TRUE,2025-02-28,A
4713089,S. Durugordon,34,3,9,0,1,6,8,3,9,12,0,2,0,0,1,12,Old Dominion,Coastal Carolina,FALSE,TRUE,2025-02-28,A
5196866,C. Diggs,17,3,8,2,2,2,2,2,3,5,1,0,0,1,1,10,Old Dominion,Coastal Carolina,FALSE,FALSE,2025-02-28,A
5176571,D. Pounds,9,1,3,1,3,2,2,1,0,1,1,2,0,0,3,5,Old Dominion,Coastal Carolina,FALSE,FALSE,2025-02-28,A
4711303,D. Raymond,11,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,Old Dominion,Coastal Carolina,FALSE,FALSE,2025-02-28,A
5240615,S. Hubbard,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Old Dominion,Coastal Carolina,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,18,61,8,22,17,23,14,25,39,7,8,4,6,15,61,Old Dominion,Coastal Carolina,FALSE,FALSE,2025-02-28,A
