player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,11,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,Old Dominion,George Washington,TRUE,TRUE,2024-12-07,H
5106791,S. Walker,37,6,14,0,2,1,2,6,5,11,2,1,0,6,3,13,Old Dominion,George Washington,TRUE,TRUE,2024-12-07,H
4713089,S. Durugordon,33,3,10,0,2,3,4,5,6,11,2,2,1,0,4,9,Old Dominion,George Washington,TRUE,TRUE,2024-12-07,H
5240616,J. Johnson,39,6,12,3,4,1,2,1,3,4,7,1,0,5,2,16,Old Dominion,George Washington,TRUE,TRUE,2024-12-07,H
5174612,R. Davis Jr.,22,2,5,2,4,2,2,1,2,3,1,0,0,2,4,8,Old Dominion,George Washington,TRUE,TRUE,2024-12-07,H
5240620,B. Nacey,8,1,2,0,0,0,0,0,2,2,0,0,2,0,0,2,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
5196866,C. Diggs,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
5176571,D. Pounds,6,1,3,0,1,0,0,2,1,3,0,0,1,1,0,2,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
4700864,R.J. Blakney,19,1,5,0,2,0,2,1,0,1,1,1,0,0,0,2,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
4888718,D. Ceaser,20,5,12,1,3,5,5,1,1,2,1,1,0,0,4,16,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,64,6,18,12,17,18,22,40,14,6,6,14,20,70,Old Dominion,George Washington,TRUE,FALSE,2024-12-07,H
