player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,17,1,4,0,0,0,0,2,2,4,1,0,4,1,4,2,Old Dominion,Arkansas State,TRUE,TRUE,2025-01-02,H
5106791,S. Walker,31,2,10,0,3,0,1,3,7,10,1,0,1,0,3,4,Old Dominion,Arkansas State,TRUE,TRUE,2025-01-02,H
4713089,S. Durugordon,31,5,13,1,3,10,11,6,2,8,3,0,1,0,0,21,Old Dominion,Arkansas State,TRUE,TRUE,2025-01-02,H
5240616,J. Johnson,36,6,14,1,2,5,5,1,6,7,2,1,0,2,1,18,Old Dominion,Arkansas State,TRUE,TRUE,2025-01-02,H
5174612,R. Davis Jr.,37,1,12,1,10,3,3,0,2,2,0,1,0,1,2,6,Old Dominion,Arkansas State,TRUE,TRUE,2025-01-02,H
5240620,B. Nacey,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
5196866,C. Diggs,8,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
5176571,D. Pounds,5,1,3,1,2,0,2,0,0,0,0,0,0,1,2,3,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
4711303,D. Raymond,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
4700864,R.J. Blakney,27,0,4,0,3,2,8,0,4,4,1,0,2,0,3,2,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
5246872,R. Hellams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
5240618,V. Zygas,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,17,64,4,23,21,32,18,25,43,9,2,8,7,18,59,Old Dominion,Arkansas State,TRUE,FALSE,2025-01-02,H
