player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,34,4,9,0,1,2,2,5,8,13,6,0,0,5,2,10,Old Dominion,William & Mary,TRUE,TRUE,2024-12-02,H
4700864,R.J. Blakney,24,5,9,2,5,1,2,1,5,6,0,1,2,2,1,13,Old Dominion,William & Mary,TRUE,TRUE,2024-12-02,H
4713089,S. Durugordon,31,9,12,2,3,4,5,2,6,8,1,1,0,2,4,24,Old Dominion,William & Mary,TRUE,TRUE,2024-12-02,H
5240616,J. Johnson,33,3,6,2,2,4,4,1,0,1,8,0,0,1,3,12,Old Dominion,William & Mary,TRUE,TRUE,2024-12-02,H
5174612,R. Davis Jr.,39,1,9,1,7,2,2,1,1,2,4,0,0,1,4,5,Old Dominion,William & Mary,TRUE,TRUE,2024-12-02,H
5196866,C. Diggs,4,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,Old Dominion,William & Mary,TRUE,FALSE,2024-12-02,H
5176571,D. Pounds,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,William & Mary,TRUE,FALSE,2024-12-02,H
5105804,C. Swanton-Rodger,16,5,8,0,0,0,0,2,4,6,1,1,0,1,1,10,Old Dominion,William & Mary,TRUE,FALSE,2024-12-02,H
4888718,D. Ceaser,16,3,11,2,3,2,2,0,1,1,0,0,0,0,1,10,Old Dominion,William & Mary,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,32,66,9,21,15,17,13,27,40,20,3,2,13,16,88,Old Dominion,William & Mary,TRUE,FALSE,2024-12-02,H
