player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,8,1,3,0,0,1,2,2,1,3,0,0,1,1,4,3,Old Dominion,App State,TRUE,TRUE,2025-01-16,H
5106791,S. Walker,29,1,3,0,0,1,2,1,4,5,0,1,1,2,2,3,Old Dominion,App State,TRUE,TRUE,2025-01-16,H
4713089,S. Durugordon,30,3,11,0,3,4,5,1,2,3,0,1,0,3,2,10,Old Dominion,App State,TRUE,TRUE,2025-01-16,H
5240616,J. Johnson,39,3,7,0,1,2,2,0,7,7,1,0,0,3,1,8,Old Dominion,App State,TRUE,TRUE,2025-01-16,H
5174612,R. Davis Jr.,39,4,16,3,12,0,0,1,6,7,1,1,0,0,1,11,Old Dominion,App State,TRUE,TRUE,2025-01-16,H
5240620,B. Nacey,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
5240617,CJ Parker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
5196866,C. Diggs,10,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
5176571,D. Pounds,6,0,3,0,1,1,2,1,1,2,0,0,0,0,0,1,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
4700864,R.J. Blakney,29,1,3,0,0,0,0,3,4,7,1,1,1,2,2,2,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
5240618,V. Zygas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
5240615,S. Hubbard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,15,49,4,19,9,13,10,25,35,4,4,3,11,14,43,Old Dominion,App State,TRUE,FALSE,2025-01-16,H
