player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,24,2,4,0,0,0,0,1,5,6,2,1,1,1,3,4,Old Dominion,Marshall,TRUE,TRUE,2025-02-20,H
4700864,R.J. Blakney,35,5,10,0,3,6,10,3,3,6,0,2,0,1,3,16,Old Dominion,Marshall,TRUE,TRUE,2025-02-20,H
5240616,J. Johnson,31,4,7,1,1,1,4,1,1,2,0,1,0,2,2,10,Old Dominion,Marshall,TRUE,TRUE,2025-02-20,H
5174612,R. Davis Jr.,39,5,14,3,9,5,6,0,1,1,2,0,0,3,3,18,Old Dominion,Marshall,TRUE,TRUE,2025-02-20,H
4713089,S. Durugordon,37,6,15,0,3,7,9,2,4,6,0,4,0,0,3,19,Old Dominion,Marshall,TRUE,TRUE,2025-02-20,H
5196866,C. Diggs,14,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,Old Dominion,Marshall,TRUE,FALSE,2025-02-20,H
4711303,D. Raymond,8,0,2,0,0,0,0,2,1,3,2,1,0,0,1,0,Old Dominion,Marshall,TRUE,FALSE,2025-02-20,H
5240618,V. Zygas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Marshall,TRUE,FALSE,2025-02-20,H
5240615,S. Hubbard,8,2,2,2,2,2,2,0,1,1,0,1,0,0,2,8,Old Dominion,Marshall,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,59,6,19,21,31,11,19,30,6,10,1,7,18,77,Old Dominion,Marshall,TRUE,FALSE,2025-02-20,H
