player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,14,4,4,0,0,1,2,1,1,2,2,0,0,0,3,9,Old Dominion,Virginia Wesleyan,TRUE,TRUE,2024-12-28,H
5106791,S. Walker,25,3,4,0,0,0,0,3,8,11,4,0,0,0,1,6,Old Dominion,Virginia Wesleyan,TRUE,TRUE,2024-12-28,H
4713089,S. Durugordon,22,3,4,1,2,7,7,3,7,10,0,0,0,3,0,14,Old Dominion,Virginia Wesleyan,TRUE,TRUE,2024-12-28,H
5240616,J. Johnson,28,1,6,0,1,0,0,0,1,1,4,0,0,4,2,2,Old Dominion,Virginia Wesleyan,TRUE,TRUE,2024-12-28,H
5174612,R. Davis Jr.,26,6,13,6,13,1,1,0,1,1,1,1,0,0,0,19,Old Dominion,Virginia Wesleyan,TRUE,TRUE,2024-12-28,H
5240620,B. Nacey,9,1,2,0,0,3,4,1,1,2,0,0,0,0,4,5,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5240617,CJ Parker,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5196866,C. Diggs,15,2,3,0,1,0,0,0,0,0,1,0,0,1,2,4,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5176571,D. Pounds,4,3,4,0,1,1,2,0,4,4,0,1,0,1,1,7,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
4711303,D. Raymond,4,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
4700864,R.J. Blakney,22,2,6,0,1,0,2,1,7,8,1,2,1,2,1,4,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5246872,R. Hellams,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5240618,V. Zygas,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5240615,S. Hubbard,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5176574,J. Jenkins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
5106462,C. Jones,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,29,52,10,23,14,20,12,38,50,17,5,1,13,16,82,Old Dominion,Virginia Wesleyan,TRUE,FALSE,2024-12-28,H
