player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,18,1,3,0,0,0,2,1,1,2,0,0,2,0,1,2,Old Dominion,Louisiana,FALSE,TRUE,2025-01-09,A
5106791,S. Walker,31,2,5,0,1,2,2,1,3,4,0,1,0,0,3,6,Old Dominion,Louisiana,FALSE,TRUE,2025-01-09,A
4713089,S. Durugordon,35,5,9,2,4,8,8,1,6,7,1,2,0,3,3,20,Old Dominion,Louisiana,FALSE,TRUE,2025-01-09,A
5240616,J. Johnson,36,4,8,0,2,5,6,1,4,5,6,0,0,4,4,13,Old Dominion,Louisiana,FALSE,TRUE,2025-01-09,A
5174612,R. Davis Jr.,39,4,13,2,9,3,3,1,3,4,2,1,0,3,1,13,Old Dominion,Louisiana,FALSE,TRUE,2025-01-09,A
5196866,C. Diggs,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Old Dominion,Louisiana,FALSE,FALSE,2025-01-09,A
5176571,D. Pounds,12,3,7,2,4,0,0,0,2,2,0,0,0,0,1,8,Old Dominion,Louisiana,FALSE,FALSE,2025-01-09,A
4700864,R.J. Blakney,21,3,4,1,1,1,3,2,4,6,1,1,2,0,2,8,Old Dominion,Louisiana,FALSE,FALSE,2025-01-09,A
5240618,V. Zygas,3,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,Old Dominion,Louisiana,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,22,49,7,21,20,26,10,27,37,11,5,4,12,15,71,Old Dominion,Louisiana,FALSE,FALSE,2025-01-09,A
