player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,6,1,2,0,0,0,0,2,0,2,0,1,1,1,0,2,Old Dominion,Georgia Southern,TRUE,TRUE,2025-01-18,H
5106791,S. Walker,33,5,9,1,1,0,0,6,1,7,1,0,1,1,1,11,Old Dominion,Georgia Southern,TRUE,TRUE,2025-01-18,H
4713089,S. Durugordon,37,4,13,0,3,3,8,9,8,17,1,2,2,2,1,11,Old Dominion,Georgia Southern,TRUE,TRUE,2025-01-18,H
5240616,J. Johnson,40,3,15,0,2,3,4,4,2,6,1,0,0,4,4,9,Old Dominion,Georgia Southern,TRUE,TRUE,2025-01-18,H
5174612,R. Davis Jr.,40,6,18,3,10,5,8,1,3,4,0,0,0,0,1,20,Old Dominion,Georgia Southern,TRUE,TRUE,2025-01-18,H
5240620,B. Nacey,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
5196866,C. Diggs,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
5176571,D. Pounds,8,0,4,0,2,1,2,0,0,0,0,0,0,0,0,1,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
4700864,R.J. Blakney,32,2,8,0,0,5,5,7,3,10,1,3,0,1,2,9,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
5240618,V. Zygas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,71,4,19,17,27,32,21,53,4,6,4,10,11,63,Old Dominion,Georgia Southern,TRUE,FALSE,2025-01-18,H
