player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,26,2,4,0,0,0,1,1,5,6,5,1,2,1,0,4,Old Dominion,Marshall,FALSE,TRUE,2025-02-25,A
4700864,R.J. Blakney,26,3,5,1,2,0,0,2,3,5,1,2,1,3,1,7,Old Dominion,Marshall,FALSE,TRUE,2025-02-25,A
5240616,J. Johnson,32,5,7,0,1,4,4,0,3,3,0,0,0,4,5,14,Old Dominion,Marshall,FALSE,TRUE,2025-02-25,A
5174612,R. Davis Jr.,35,6,15,4,10,7,7,0,1,1,1,2,0,2,3,23,Old Dominion,Marshall,FALSE,TRUE,2025-02-25,A
4713089,S. Durugordon,36,2,8,1,4,6,9,2,1,3,0,4,0,3,1,11,Old Dominion,Marshall,FALSE,TRUE,2025-02-25,A
5196866,C. Diggs,12,0,3,0,1,2,2,0,1,1,0,0,0,1,0,2,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
5176571,D. Pounds,8,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
4711303,D. Raymond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
5240618,V. Zygas,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
5240615,S. Hubbard,19,2,5,1,3,0,1,0,0,0,1,0,0,1,3,5,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,20,50,7,23,19,24,9,15,24,9,9,3,15,18,66,Old Dominion,Marshall,FALSE,FALSE,2025-02-25,A
