player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,28,3,4,0,0,1,2,0,4,4,1,0,2,4,3,7,Old Dominion,Georgia Southern,FALSE,TRUE,2025-02-15,A
4700864,R.J. Blakney,10,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Georgia Southern,FALSE,TRUE,2025-02-15,A
5240616,J. Johnson,27,5,9,0,0,4,7,1,2,3,2,1,0,2,4,14,Old Dominion,Georgia Southern,FALSE,TRUE,2025-02-15,A
5174612,R. Davis Jr.,37,3,13,2,9,0,0,0,2,2,3,1,0,1,2,8,Old Dominion,Georgia Southern,FALSE,TRUE,2025-02-15,A
4713089,S. Durugordon,38,8,13,2,4,6,8,3,7,10,1,3,0,3,2,24,Old Dominion,Georgia Southern,FALSE,TRUE,2025-02-15,A
5196866,C. Diggs,29,4,7,0,3,3,3,3,2,5,3,1,1,1,2,11,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
5176571,D. Pounds,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
4711303,D. Raymond,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
5246872,R. Hellams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
5240618,V. Zygas,8,1,2,1,2,1,2,0,3,3,0,0,0,0,1,4,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
5240615,S. Hubbard,19,2,6,2,3,1,2,0,4,4,1,0,0,0,2,7,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,59,7,22,16,24,12,29,41,11,6,3,16,16,75,Old Dominion,Georgia Southern,FALSE,FALSE,2025-02-15,A
