player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,17,2,3,0,1,0,0,1,1,2,0,0,0,1,3,4,TRUE,2015-03-05,South Carolina,A
B. Portis,F,30,9,17,1,2,5,9,3,5,8,0,1,1,1,2,24,TRUE,2015-03-05,South Carolina,A
A. Beard,G,25,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,TRUE,2015-03-05,South Carolina,A
R. Madden,G,26,3,5,1,3,2,2,2,5,7,9,1,0,2,3,9,TRUE,2015-03-05,South Carolina,A
M. Qualls,G,33,7,18,0,4,4,6,4,3,7,0,4,0,2,3,18,TRUE,2015-03-05,South Carolina,A
J. Williams,F,23,2,7,0,0,0,0,2,3,5,2,1,0,0,3,4,FALSE,2015-03-05,South Carolina,A
T. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,South Carolina,A
M. Kingsley,F,9,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2015-03-05,South Carolina,A
N. Weiler-Babb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,South Carolina,A
M. Watkins,G,9,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2015-03-05,South Carolina,A
A. Bell,G,22,6,10,5,8,0,0,1,1,2,1,0,1,2,3,17,FALSE,2015-03-05,South Carolina,A
J. Durham,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-05,South Carolina,A
TEAM,NA,NA,30,65,7,21,11,17,15,19,34,14,10,3,12,23,78,FALSE,2015-03-05,South Carolina,A
