player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,20,5,9,0,1,3,5,1,5,6,3,2,1,1,1,13,TRUE,2014-11-16,Alabama State,H
B. Portis,F,25,9,11,3,3,3,6,1,3,4,0,1,0,0,3,24,TRUE,2014-11-16,Alabama State,H
A. Bell,G,22,7,8,4,4,2,2,0,0,0,3,2,0,1,1,20,TRUE,2014-11-16,Alabama State,H
M. Qualls,G,30,5,10,1,4,2,3,1,2,3,3,2,1,2,1,13,TRUE,2014-11-16,Alabama State,H
J. Durham,G,21,1,3,0,1,2,2,0,1,1,6,1,0,1,1,4,TRUE,2014-11-16,Alabama State,H
M. Kingsley,F,15,1,4,0,0,3,5,2,2,4,2,0,3,0,0,5,FALSE,2014-11-16,Alabama State,H
J. Williams,F,16,1,5,0,0,0,0,0,2,2,1,2,1,2,0,2,FALSE,2014-11-16,Alabama State,H
K. Miles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-16,Alabama State,H
R. Madden,G,21,1,5,0,1,4,4,0,0,0,6,2,0,3,1,6,FALSE,2014-11-16,Alabama State,H
M. Watkins,G,15,3,3,0,0,2,2,0,3,3,0,1,0,2,2,8,FALSE,2014-11-16,Alabama State,H
A. Beard,G,12,1,2,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2014-11-16,Alabama State,H
TEAM,NA,NA,34,60,8,14,21,29,6,21,27,25,14,6,14,13,97,FALSE,2014-11-16,Alabama State,H
