player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,27,4,6,0,1,0,0,0,4,4,0,0,0,0,0,8,TRUE,2015-03-14,Georgia,N
B. Portis,F,30,1,14,0,0,2,3,3,9,12,1,1,0,3,3,4,TRUE,2015-03-14,Georgia,N
A. Beard,G,23,1,3,0,1,2,2,4,2,6,1,1,0,1,3,4,TRUE,2015-03-14,Georgia,N
R. Madden,G,20,2,6,0,2,2,2,1,2,3,1,1,0,2,3,6,TRUE,2015-03-14,Georgia,N
M. Qualls,G,28,5,13,1,4,4,5,1,5,6,1,0,0,1,2,15,TRUE,2015-03-14,Georgia,N
J. Williams,F,12,2,2,0,0,0,1,1,2,3,1,0,0,2,0,4,FALSE,2015-03-14,Georgia,N
K. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-14,Georgia,N
M. Kingsley,F,10,1,1,0,0,0,0,3,1,4,0,0,3,0,3,2,FALSE,2015-03-14,Georgia,N
N. Weiler-Babb,G,12,1,2,1,1,2,2,0,0,0,3,0,0,0,2,5,FALSE,2015-03-14,Georgia,N
M. Watkins,G,15,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-03-14,Georgia,N
A. Bell,G,18,4,9,2,6,0,0,0,0,0,0,2,0,0,1,10,FALSE,2015-03-14,Georgia,N
J. Durham,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-14,Georgia,N
TEAM,NA,NA,22,59,4,15,12,15,14,27,41,9,5,3,11,20,60,FALSE,2015-03-14,Georgia,N
