player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,30,5,9,0,0,0,0,2,2,4,1,1,1,2,0,10,TRUE,2015-01-27,Tennessee,H
B. Portis,F,32,6,8,0,0,5,6,2,6,8,1,0,1,3,4,17,TRUE,2015-01-27,Tennessee,H
R. Madden,G,32,2,9,2,7,3,4,1,2,3,3,1,0,3,2,9,TRUE,2015-01-27,Tennessee,H
A. Bell,G,15,2,8,0,4,0,0,0,2,2,3,0,0,0,0,4,TRUE,2015-01-27,Tennessee,H
M. Qualls,G,32,5,11,2,5,5,7,1,5,6,4,0,1,3,2,17,TRUE,2015-01-27,Tennessee,H
J. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Tennessee,H
M. Kingsley,F,13,0,0,0,0,2,2,0,2,2,0,0,2,0,1,2,FALSE,2015-01-27,Tennessee,H
N. Weiler-Babb,G,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2015-01-27,Tennessee,H
A. Beard,G,18,4,5,2,3,0,3,0,0,0,1,0,0,1,3,10,FALSE,2015-01-27,Tennessee,H
M. Watkins,G,12,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,FALSE,2015-01-27,Tennessee,H
J. Durham,G,8,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,FALSE,2015-01-27,Tennessee,H
TEAM,NA,NA,24,51,6,19,15,22,8,23,31,19,3,6,18,13,69,FALSE,2015-01-27,Tennessee,H
