player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Portis,F,23,4,11,0,0,4,4,2,7,9,1,1,0,1,1,12,TRUE,2015-01-03,Utah Valley,H
M. Kingsley,F,17,4,7,0,0,2,3,4,1,5,1,1,1,3,1,10,TRUE,2015-01-03,Utah Valley,H
J. Durham,G,16,0,1,0,1,4,4,0,1,1,1,1,0,0,0,4,TRUE,2015-01-03,Utah Valley,H
M. Qualls,G,24,3,10,1,6,4,5,1,8,9,1,0,2,2,0,11,TRUE,2015-01-03,Utah Valley,H
R. Madden,G,20,3,8,2,4,0,0,1,2,3,5,0,0,1,3,8,TRUE,2015-01-03,Utah Valley,H
A. Harris,F,15,5,7,1,3,6,8,1,4,5,0,1,1,0,0,17,FALSE,2015-01-03,Utah Valley,H
J. Williams,F,19,2,5,0,0,0,0,0,4,4,1,1,1,1,0,4,FALSE,2015-01-03,Utah Valley,H
T. Thompson,F,6,1,2,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2015-01-03,Utah Valley,H
N. Weiler-Babb,G,13,1,3,0,0,0,0,2,1,3,0,1,1,0,0,2,FALSE,2015-01-03,Utah Valley,H
A. Beard,G,13,0,2,0,2,0,0,1,3,4,0,1,0,1,1,0,FALSE,2015-01-03,Utah Valley,H
M. Watkins,G,14,3,5,0,0,0,0,1,3,4,1,1,0,0,2,6,FALSE,2015-01-03,Utah Valley,H
A. Bell,G,20,1,6,0,5,0,0,1,3,4,3,0,0,1,2,2,FALSE,2015-01-03,Utah Valley,H
TEAM,NA,NA,27,67,4,21,21,25,16,39,55,14,8,6,11,10,79,FALSE,2015-01-03,Utah Valley,H
