player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Portis,F,35,6,11,0,0,11,14,6,4,10,2,0,3,2,2,23,TRUE,2015-01-17,Ole Miss,H
M. Kingsley,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-17,Ole Miss,H
J. Durham,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2015-01-17,Ole Miss,H
M. Qualls,G,37,7,14,4,10,4,6,2,2,4,1,0,1,0,4,22,TRUE,2015-01-17,Ole Miss,H
R. Madden,G,32,4,6,2,4,12,14,3,2,5,2,0,0,5,4,22,TRUE,2015-01-17,Ole Miss,H
A. Harris,F,16,1,5,0,0,0,0,3,1,4,3,1,1,1,2,2,FALSE,2015-01-17,Ole Miss,H
J. Williams,F,16,1,3,0,0,1,2,0,0,0,0,1,0,0,3,3,FALSE,2015-01-17,Ole Miss,H
N. Weiler-Babb,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Ole Miss,H
A. Beard,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Ole Miss,H
M. Watkins,G,6,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2015-01-17,Ole Miss,H
A. Bell,G,28,3,9,2,7,2,3,0,3,3,3,2,0,1,4,10,FALSE,2015-01-17,Ole Miss,H
TEAM,NA,NA,22,53,8,22,30,39,14,13,27,13,4,5,12,22,82,FALSE,2015-01-17,Ole Miss,H
