player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,21,2,4,0,1,4,4,3,1,4,3,0,1,0,5,8,TRUE,2015-01-22,Alabama,H
B. Portis,F,37,4,12,0,0,2,4,5,8,13,3,0,2,2,2,10,TRUE,2015-01-22,Alabama,H
R. Madden,G,31,4,8,2,3,7,8,0,5,5,3,1,0,3,2,17,TRUE,2015-01-22,Alabama,H
A. Bell,G,15,2,8,0,6,0,0,0,0,0,0,1,0,1,3,4,TRUE,2015-01-22,Alabama,H
M. Qualls,G,38,10,16,2,5,8,12,4,4,8,3,3,0,0,2,30,TRUE,2015-01-22,Alabama,H
J. Williams,F,21,1,8,0,0,3,4,2,3,5,1,1,0,0,2,5,FALSE,2015-01-22,Alabama,H
M. Kingsley,F,10,2,3,0,0,2,4,5,1,6,1,0,1,2,1,6,FALSE,2015-01-22,Alabama,H
N. Weiler-Babb,G,8,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-22,Alabama,H
A. Beard,G,27,3,7,2,5,3,5,1,1,2,0,1,0,1,2,11,FALSE,2015-01-22,Alabama,H
M. Watkins,G,12,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2015-01-22,Alabama,H
J. Durham,G,5,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-22,Alabama,H
TEAM,NA,NA,29,71,6,23,29,41,21,26,47,15,8,4,10,22,93,FALSE,2015-01-22,Alabama,H
