player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,NA,0,2,0,0,2,2,1,2,3,2,3,0,1,4,2,TRUE,2014-11-25,SMU,A
B. Portis,F,NA,8,13,1,1,5,7,1,4,5,0,0,0,2,5,22,TRUE,2014-11-25,SMU,A
R. Madden,G,NA,1,3,1,2,7,8,0,1,1,5,0,0,3,4,10,TRUE,2014-11-25,SMU,A
A. Bell,G,NA,3,9,1,5,0,0,1,0,1,1,1,0,1,1,7,TRUE,2014-11-25,SMU,A
M. Qualls,G,NA,4,10,2,4,3,4,1,4,5,4,1,0,3,3,13,TRUE,2014-11-25,SMU,A
J. Williams,F,NA,3,5,0,0,3,6,1,4,5,2,1,0,1,3,9,FALSE,2014-11-25,SMU,A
K. Miles,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,SMU,A
M. Kingsley,F,NA,2,4,0,0,0,0,3,1,4,0,2,1,0,1,4,FALSE,2014-11-25,SMU,A
N. Weiler-Babb,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,SMU,A
A. Beard,G,NA,2,4,1,2,1,2,0,1,1,1,0,0,0,3,6,FALSE,2014-11-25,SMU,A
M. Watkins,G,NA,1,1,0,0,3,4,0,1,1,0,2,0,1,2,5,FALSE,2014-11-25,SMU,A
J. Durham,G,NA,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-25,SMU,A
TEAM,NA,NA,24,53,6,15,24,33,10,20,30,16,10,1,13,28,78,FALSE,2014-11-25,SMU,A
