player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,19,3,8,0,1,4,4,0,1,1,0,1,2,0,5,10,TRUE,2015-02-10,Auburn,A
B. Portis,F,27,9,15,0,1,4,4,1,7,8,2,1,2,3,2,22,TRUE,2015-02-10,Auburn,A
A. Beard,G,17,3,6,0,2,1,1,1,4,5,5,0,0,0,5,7,TRUE,2015-02-10,Auburn,A
R. Madden,G,26,4,6,3,5,1,2,1,3,4,8,2,0,0,3,12,TRUE,2015-02-10,Auburn,A
M. Qualls,G,25,6,9,3,5,4,5,0,2,2,2,2,0,2,4,19,TRUE,2015-02-10,Auburn,A
J. Williams,F,18,2,7,0,0,2,4,1,3,4,1,2,1,1,2,6,FALSE,2015-02-10,Auburn,A
K. Miles,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-02-10,Auburn,A
T. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Auburn,A
M. Kingsley,F,8,1,1,0,0,0,0,2,1,3,0,0,2,1,3,2,FALSE,2015-02-10,Auburn,A
N. Weiler-Babb,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-10,Auburn,A
M. Watkins,G,24,1,1,0,0,0,0,0,1,1,2,1,0,2,1,2,FALSE,2015-02-10,Auburn,A
A. Bell,G,13,4,7,4,7,4,5,0,2,2,1,0,0,1,0,16,FALSE,2015-02-10,Auburn,A
J. Durham,G,15,1,4,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2015-02-10,Auburn,A
TEAM,NA,NA,35,65,11,23,20,25,7,26,33,23,10,7,10,30,101,FALSE,2015-02-10,Auburn,A
