player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,14,0,2,0,1,1,2,1,0,1,0,0,1,0,1,1,TRUE,2014-11-28,North Texas,H
B. Portis,F,15,3,8,0,0,0,0,4,2,6,0,0,1,1,5,6,TRUE,2014-11-28,North Texas,H
R. Madden,G,25,4,6,1,2,6,6,0,5,5,7,1,0,0,2,15,TRUE,2014-11-28,North Texas,H
A. Bell,G,26,5,13,4,11,1,1,0,2,2,2,0,0,0,1,15,TRUE,2014-11-28,North Texas,H
M. Qualls,G,31,7,13,4,7,4,6,2,7,9,2,0,1,0,0,22,TRUE,2014-11-28,North Texas,H
J. Williams,F,22,4,12,0,0,1,2,2,1,3,3,0,0,0,1,9,FALSE,2014-11-28,North Texas,H
K. Miles,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,North Texas,H
M. Kingsley,F,21,2,4,0,0,5,6,4,4,8,1,0,1,1,3,9,FALSE,2014-11-28,North Texas,H
T. Thompson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-28,North Texas,H
N. Weiler-Babb,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-11-28,North Texas,H
A. Beard,G,7,1,5,1,3,0,0,2,0,2,1,0,0,3,0,3,FALSE,2014-11-28,North Texas,H
M. Watkins,G,17,1,3,0,1,2,2,3,3,6,3,1,0,1,2,4,FALSE,2014-11-28,North Texas,H
J. Durham,G,11,2,5,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2014-11-28,North Texas,H
TEAM,NA,NA,29,71,11,27,20,25,21,26,47,21,3,4,6,19,89,FALSE,2014-11-28,North Texas,H
