player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,25,3,6,0,0,1,2,1,3,4,3,1,2,1,2,7,TRUE,2015-02-03,South Carolina,H
B. Portis,F,26,7,13,0,0,4,4,3,10,13,2,2,3,0,1,18,TRUE,2015-02-03,South Carolina,H
R. Madden,G,27,3,5,1,2,2,2,0,3,3,5,0,0,2,1,9,TRUE,2015-02-03,South Carolina,H
A. Bell,G,21,2,6,0,2,2,2,0,1,1,2,0,0,1,2,6,TRUE,2015-02-03,South Carolina,H
A. Beard,G,30,2,8,1,5,2,3,2,2,4,1,1,0,2,3,7,TRUE,2015-02-03,South Carolina,H
T. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-03,South Carolina,H
M. Kingsley,F,11,3,7,0,0,0,1,0,1,1,0,0,0,0,3,6,FALSE,2015-02-03,South Carolina,H
K. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,South Carolina,H
J. Williams,F,14,3,5,0,0,1,2,2,2,4,0,1,2,0,2,7,FALSE,2015-02-03,South Carolina,H
J. Durham,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-03,South Carolina,H
M. Watkins,G,12,2,3,0,0,0,0,2,3,5,1,1,0,0,2,4,FALSE,2015-02-03,South Carolina,H
M. Qualls,G,24,3,14,0,3,5,6,5,4,9,0,1,0,3,3,11,FALSE,2015-02-03,South Carolina,H
N. Weiler-Babb,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-03,South Carolina,H
TEAM,NA,NA,28,71,2,13,17,22,15,31,46,14,7,8,9,21,75,FALSE,2015-02-03,South Carolina,H
