player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Portis,F,33,13,18,0,0,6,8,9,2,11,0,4,1,1,0,32,TRUE,2015-01-10,Vanderbilt,H
M. Kingsley,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2015-01-10,Vanderbilt,H
J. Durham,G,22,1,2,0,1,0,0,2,0,2,1,1,0,3,1,2,TRUE,2015-01-10,Vanderbilt,H
M. Qualls,G,30,5,10,2,5,8,10,1,5,6,0,1,1,1,2,20,TRUE,2015-01-10,Vanderbilt,H
R. Madden,G,27,2,7,2,3,2,2,1,1,2,6,3,0,2,4,8,TRUE,2015-01-10,Vanderbilt,H
A. Harris,F,11,0,6,0,0,0,0,1,1,2,1,0,1,2,2,0,FALSE,2015-01-10,Vanderbilt,H
J. Williams,F,30,4,6,0,0,2,4,1,2,3,2,2,2,0,4,10,FALSE,2015-01-10,Vanderbilt,H
A. Beard,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-10,Vanderbilt,H
M. Watkins,G,16,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,FALSE,2015-01-10,Vanderbilt,H
A. Bell,G,19,2,6,1,4,2,2,0,1,1,1,0,0,1,1,7,FALSE,2015-01-10,Vanderbilt,H
TEAM,NA,NA,28,59,5,14,21,28,15,18,33,12,13,5,11,17,82,FALSE,2015-01-10,Vanderbilt,H
