player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,18,0,5,0,1,0,0,0,2,2,1,0,1,0,4,0,TRUE,2015-02-21,Mississippi State,A
B. Portis,F,28,4,10,0,0,5,6,4,5,9,1,2,4,2,5,13,TRUE,2015-02-21,Mississippi State,A
A. Beard,G,27,2,4,1,2,6,6,1,1,2,2,1,0,1,2,11,TRUE,2015-02-21,Mississippi State,A
R. Madden,G,33,5,9,1,5,5,5,0,2,2,2,1,0,4,2,16,TRUE,2015-02-21,Mississippi State,A
M. Qualls,G,34,4,11,1,5,5,7,0,3,3,0,0,0,1,0,14,TRUE,2015-02-21,Mississippi State,A
J. Williams,F,22,3,7,0,0,1,2,1,2,3,1,2,0,1,2,7,FALSE,2015-02-21,Mississippi State,A
M. Kingsley,F,12,1,4,0,0,2,5,3,3,6,0,0,5,0,0,4,FALSE,2015-02-21,Mississippi State,A
M. Watkins,G,10,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2015-02-21,Mississippi State,A
A. Bell,G,13,0,2,0,2,0,0,0,0,0,1,0,1,1,2,0,FALSE,2015-02-21,Mississippi State,A
J. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-21,Mississippi State,A
TEAM,NA,NA,19,54,3,15,24,31,13,18,31,10,7,11,14,19,65,FALSE,2015-02-21,Mississippi State,A
