player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,31,3,7,0,1,2,3,1,2,3,0,0,1,1,4,8,TRUE,2015-03-15,Kentucky,N
J. Williams,F,23,1,2,0,0,0,0,1,2,3,1,1,1,2,3,2,TRUE,2015-03-15,Kentucky,N
B. Portis,F,30,3,7,1,1,6,10,1,1,2,1,1,1,3,3,13,TRUE,2015-03-15,Kentucky,N
R. Madden,G,29,1,8,0,3,2,2,0,4,4,2,0,0,3,4,4,TRUE,2015-03-15,Kentucky,N
A. Beard,G,25,4,8,1,2,0,0,2,1,3,0,1,0,1,2,9,TRUE,2015-03-15,Kentucky,N
M. Kingsley,F,10,3,5,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2015-03-15,Kentucky,N
A. Bell,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-15,Kentucky,N
M. Qualls,G,24,8,12,1,3,1,2,2,0,2,1,1,0,1,1,18,FALSE,2015-03-15,Kentucky,N
M. Watkins,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-15,Kentucky,N
J. Durham,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-15,Kentucky,N
N. Weiler-Babb,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-15,Kentucky,N
TEAM,NA,NA,24,54,4,13,11,17,13,12,25,5,4,3,12,22,63,FALSE,2015-03-15,Kentucky,N
