player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,32,2,7,1,2,1,4,1,1,2,1,1,1,0,2,6,TRUE,2014-12-07,Clemson,A
B. Portis,F,38,9,16,0,2,0,0,3,4,7,2,3,0,2,2,18,TRUE,2014-12-07,Clemson,A
R. Madden,G,31,0,3,0,3,0,0,1,1,2,5,0,0,5,3,0,TRUE,2014-12-07,Clemson,A
A. Bell,G,30,3,6,2,5,0,0,1,0,1,1,0,0,1,0,8,TRUE,2014-12-07,Clemson,A
M. Qualls,G,40,7,17,3,8,4,4,1,5,6,1,2,1,0,2,21,TRUE,2014-12-07,Clemson,A
J. Williams,F,10,1,3,0,0,2,2,0,1,1,0,0,0,2,0,4,FALSE,2014-12-07,Clemson,A
M. Kingsley,F,10,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2014-12-07,Clemson,A
N. Weiler-Babb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Clemson,A
A. Beard,G,11,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-07,Clemson,A
M. Watkins,G,12,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2014-12-07,Clemson,A
J. Durham,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-12-07,Clemson,A
TEAM,NA,NA,25,57,6,21,9,12,12,16,28,11,7,2,13,17,65,FALSE,2014-12-07,Clemson,A
