player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,32,4,6,0,0,6,7,2,7,9,2,1,4,4,3,14,TRUE,2015-03-13,Tennessee,N
B. Portis,F,34,8,13,1,1,9,10,4,7,11,2,2,1,1,3,26,TRUE,2015-03-13,Tennessee,N
A. Beard,G,33,1,7,0,4,3,4,0,3,3,5,0,0,1,5,5,TRUE,2015-03-13,Tennessee,N
R. Madden,G,24,2,4,1,1,4,4,1,4,5,1,0,0,2,3,9,TRUE,2015-03-13,Tennessee,N
M. Qualls,G,35,6,12,1,5,7,9,1,1,2,1,1,0,2,4,20,TRUE,2015-03-13,Tennessee,N
J. Williams,F,9,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2015-03-13,Tennessee,N
K. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Tennessee,N
T. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Tennessee,N
M. Kingsley,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-03-13,Tennessee,N
N. Weiler-Babb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Tennessee,N
M. Watkins,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-13,Tennessee,N
A. Bell,G,16,1,5,1,5,3,3,0,0,0,2,3,0,1,2,6,FALSE,2015-03-13,Tennessee,N
J. Durham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Tennessee,N
TEAM,NA,NA,22,51,4,16,32,39,10,25,35,13,7,5,12,26,80,FALSE,2015-03-13,Tennessee,N
