player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,18,6,9,2,4,1,2,1,2,3,3,0,1,1,3,15,TRUE,2014-12-04,Iowa State,A
B. Portis,F,31,8,10,2,2,1,2,2,6,8,0,1,0,0,1,19,TRUE,2014-12-04,Iowa State,A
R. Madden,G,26,3,8,2,4,5,6,0,1,1,5,0,0,4,1,13,TRUE,2014-12-04,Iowa State,A
A. Bell,G,23,2,10,0,6,0,0,0,1,1,1,0,0,2,3,4,TRUE,2014-12-04,Iowa State,A
M. Qualls,G,37,2,6,2,4,4,4,1,1,2,1,0,2,4,3,10,TRUE,2014-12-04,Iowa State,A
J. Williams,F,11,2,3,0,0,0,0,0,2,2,1,0,1,0,4,4,FALSE,2014-12-04,Iowa State,A
M. Kingsley,F,9,2,3,0,0,1,1,0,0,0,0,1,0,0,0,5,FALSE,2014-12-04,Iowa State,A
N. Weiler-Babb,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-04,Iowa State,A
A. Beard,G,16,2,5,1,2,0,2,1,0,1,3,1,0,1,4,5,FALSE,2014-12-04,Iowa State,A
M. Watkins,G,21,1,2,0,1,0,2,3,3,6,5,4,0,2,1,2,FALSE,2014-12-04,Iowa State,A
J. Durham,G,6,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2014-12-04,Iowa State,A
TEAM,NA,NA,28,58,9,25,12,19,9,19,28,22,7,4,14,20,77,FALSE,2014-12-04,Iowa State,A
