player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,25,1,4,0,2,1,2,0,4,4,2,0,1,6,4,3,TRUE,2015-01-31,Florida,A
B. Portis,F,32,9,15,0,1,3,4,3,7,10,1,0,2,0,2,21,TRUE,2015-01-31,Florida,A
A. Beard,G,31,4,8,2,4,0,0,2,1,3,1,0,0,3,2,10,TRUE,2015-01-31,Florida,A
R. Madden,G,31,2,8,1,4,0,0,2,6,8,3,3,0,2,2,5,TRUE,2015-01-31,Florida,A
M. Qualls,G,29,2,10,0,3,1,1,4,1,5,1,2,0,4,3,5,TRUE,2015-01-31,Florida,A
J. Williams,F,15,2,6,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2015-01-31,Florida,A
M. Kingsley,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-31,Florida,A
M. Watkins,G,11,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2015-01-31,Florida,A
A. Bell,G,8,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-31,Florida,A
J. Durham,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-31,Florida,A
TEAM,NA,NA,24,60,3,16,5,7,13,23,36,11,6,4,16,18,56,FALSE,2015-01-31,Florida,A
