player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,3,7,0,0,0,0,3,3,6,4,3,0,2,3,6,TRUE,2014-12-13,Dayton,H
B. Portis,F,28,9,14,0,1,0,1,4,5,9,1,2,1,2,0,18,TRUE,2014-12-13,Dayton,H
A. Bell,G,21,1,4,1,2,1,2,1,3,4,3,0,0,1,3,4,TRUE,2014-12-13,Dayton,H
M. Qualls,G,29,1,5,0,2,4,4,0,3,3,1,0,2,2,1,6,TRUE,2014-12-13,Dayton,H
J. Durham,G,25,3,5,3,3,0,0,0,2,2,2,0,0,2,1,9,TRUE,2014-12-13,Dayton,H
T. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Dayton,H
M. Kingsley,F,11,2,3,0,0,0,0,1,3,4,0,0,2,1,3,4,FALSE,2014-12-13,Dayton,H
A. Harris,F,20,2,3,0,1,1,4,1,1,2,3,2,1,1,2,5,FALSE,2014-12-13,Dayton,H
K. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Dayton,H
R. Madden,G,21,2,4,0,1,8,8,0,2,2,1,1,0,3,1,12,FALSE,2014-12-13,Dayton,H
M. Watkins,G,12,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2014-12-13,Dayton,H
N. Weiler-Babb,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-13,Dayton,H
A. Beard,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-13,Dayton,H
TEAM,NA,NA,24,49,5,13,16,21,10,24,34,16,9,6,16,16,69,FALSE,2014-12-13,Dayton,H
