player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,29,4,5,1,2,2,3,1,2,3,4,2,4,2,1,11,TRUE,2015-02-24,Texas A&M,H
B. Portis,F,30,9,13,1,2,3,3,2,2,4,1,1,3,1,3,22,TRUE,2015-02-24,Texas A&M,H
A. Beard,G,21,3,7,2,4,0,0,1,0,1,1,1,0,0,4,8,TRUE,2015-02-24,Texas A&M,H
R. Madden,G,29,4,9,1,3,2,2,3,2,5,5,3,0,2,1,11,TRUE,2015-02-24,Texas A&M,H
M. Qualls,G,30,0,7,0,3,6,9,2,3,5,2,0,2,2,2,6,TRUE,2015-02-24,Texas A&M,H
J. Williams,F,10,2,4,0,0,0,2,0,1,1,1,0,0,2,2,4,FALSE,2015-02-24,Texas A&M,H
M. Kingsley,F,11,1,1,0,0,0,0,0,1,1,0,1,3,0,1,2,FALSE,2015-02-24,Texas A&M,H
N. Weiler-Babb,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-24,Texas A&M,H
M. Watkins,G,12,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,FALSE,2015-02-24,Texas A&M,H
A. Bell,G,19,5,8,4,7,0,2,0,1,1,3,1,0,0,2,14,FALSE,2015-02-24,Texas A&M,H
J. Durham,G,7,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-02-24,Texas A&M,H
TEAM,NA,NA,29,57,10,24,13,21,10,13,23,21,12,12,10,17,81,FALSE,2015-02-24,Texas A&M,H
