player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,13,0,3,0,0,0,0,1,1,2,0,1,1,4,4,0,TRUE,2015-03-21,North Carolina,N
B. Portis,F,34,5,15,1,2,7,9,7,7,14,3,5,0,4,2,18,TRUE,2015-03-21,North Carolina,N
A. Beard,G,13,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,TRUE,2015-03-21,North Carolina,N
R. Madden,G,30,5,8,2,5,1,2,1,1,2,5,1,1,3,3,13,TRUE,2015-03-21,North Carolina,N
M. Qualls,G,35,8,19,1,6,10,11,4,6,10,3,1,0,3,1,27,TRUE,2015-03-21,North Carolina,N
J. Williams,F,18,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2015-03-21,North Carolina,N
M. Kingsley,F,14,1,2,0,0,2,3,2,3,5,0,1,0,1,2,4,FALSE,2015-03-21,North Carolina,N
M. Watkins,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-21,North Carolina,N
A. Bell,G,22,4,8,3,6,0,0,0,0,0,1,0,1,4,3,11,FALSE,2015-03-21,North Carolina,N
J. Durham,G,16,1,4,1,4,2,2,0,0,0,3,0,0,1,3,5,FALSE,2015-03-21,North Carolina,N
TEAM,NA,NA,24,65,8,25,22,27,20,19,39,17,9,3,21,23,78,FALSE,2015-03-21,North Carolina,N
