game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310870,2021-03-29,Baylor,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401310870,2021-03-29,Baylor,Arkansas,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401310870,2021-03-29,Baylor,Arkansas,3,1,19:45,2385,2385,Davion Mitchell made Jumper.,2,0,2,15,0.7988722607471381,0.5443418518412477,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,28.000000000000004,68.09777777777778,Baylor,made,Davion Mitchell,NA,FALSE,FALSE,Baylor,Arkansas,FALSE
401310870,2021-03-29,Baylor,Arkansas,4,1,19:23,2363,2363,Moses Moody missed Jumper.,2,0,2,22,0.7987407208593456,0.5448106339192909,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,31,13.577777777777776,Arkansas,missed,Moses Moody,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401310870,2021-03-29,Baylor,Arkansas,5,1,19:23,2363,2363,Davonte Davis Offensive Rebound.,2,0,2,0,0.7987407208593456,0.5448106339192909,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401310870,2021-03-29,Baylor,Arkansas,6,1,19:23,2363,2363,Davonte Davis missed Two Point Tip Shot.,2,0,2,0,0.7987407208593456,0.5448106339192909,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,25,89.82222222222222,Arkansas,missed,Davonte Davis,NA,FALSE,FALSE,Arkansas,Baylor,FALSE
401310870,2021-03-29,Baylor,Arkansas,7,1,19:23,2363,2363,Mark Vital Defensive Rebound.,2,0,2,0,0.7987407208593456,0.5448106339192909,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Baylor,FALSE
401310870,2021-03-29,Baylor,Arkansas,8,1,19:07,2347,2347,MaCio Teague made Jumper. Assisted by Jared Butler.,4,0,4,16,0.8262004976507676,0.5895808025725221,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,25,74.36444444444444,Baylor,made,MaCio Teague,Jared Butler,FALSE,FALSE,Baylor,Arkansas,FALSE
401310870,2021-03-29,Baylor,Arkansas,9,1,19:07,2347,2347,Foul on Moses Moody.,4,0,4,0,0.8262004976507676,0.5895808025725221,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Arkansas,FALSE
401310870,2021-03-29,Baylor,Arkansas,10,1,19:07,2347,2347,MaCio Teague made Free Throw.,5,0,5,0,0.8388225574359365,0.6113025872374886,4,4,7.5,148,"c(""Jeff Clark"", "" Terry Oglesby"", "" Paul Szelc"")","Indianapolis, IN",Lucas Oil Stadium,NA,7519,NA,NA,Baylor,made,MaCio Teague,NA,NA,TRUE,Baylor,Arkansas,FALSE
