player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,33,6,9,3,5,0,0,3,12,15,3,2,2,2,2,15,TRUE,2021-11-23,Chaminade,N
P. Atkinson Jr.,F,20,4,9,0,0,4,4,3,3,6,1,2,0,3,0,12,TRUE,2021-11-23,Chaminade,N
C. Ryan,G,32,5,5,1,1,0,0,0,3,3,3,0,0,2,1,11,TRUE,2021-11-23,Chaminade,N
D. Goodwin,G,23,7,11,3,5,0,0,1,2,3,0,0,0,2,1,17,TRUE,2021-11-23,Chaminade,N
P. Hubb,G,32,5,10,1,4,0,0,1,2,3,3,0,0,1,1,11,TRUE,2021-11-23,Chaminade,N
M. Zona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Chaminade,N
E. Taylor,F,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2021-11-23,Chaminade,N
T. Sanders Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Chaminade,N
B. Wesley,G,24,6,12,2,6,0,2,1,5,6,3,1,0,0,2,14,FALSE,2021-11-23,Chaminade,N
E. Morgan,G,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-23,Chaminade,N
J.R. Konieczny,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-23,Chaminade,N
T. Wertz,G,24,2,7,2,5,0,0,0,3,3,0,1,0,0,1,6,FALSE,2021-11-23,Chaminade,N
TEAM,NA,NA,37,66,12,26,4,6,10,33,43,14,6,3,12,9,90,FALSE,2021-11-23,Chaminade,N
