player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,30,1,5,0,3,2,2,2,4,6,0,1,1,2,2,4,TRUE,2022-01-31,Duke,H
P. Atkinson Jr.,F,29,7,15,0,0,0,0,5,4,9,0,1,2,1,2,14,TRUE,2022-01-31,Duke,H
B. Wesley,G,24,3,15,0,3,0,1,2,3,5,1,2,0,1,1,6,TRUE,2022-01-31,Duke,H
D. Goodwin,G,33,0,7,0,2,0,0,0,4,4,0,2,0,1,0,0,TRUE,2022-01-31,Duke,H
P. Hubb,G,31,2,9,1,5,2,2,0,2,2,2,0,0,1,0,7,TRUE,2022-01-31,Duke,H
M. Zona,F,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2022-01-31,Duke,H
T. Sanders Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-31,Duke,H
E. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Duke,H
J. Konieczny,G,5,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2022-01-31,Duke,H
T. Wertz,G,18,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2022-01-31,Duke,H
C. Ryan,G,25,1,6,0,3,0,2,0,6,6,3,0,0,2,0,2,FALSE,2022-01-31,Duke,H
TEAM,NA,NA,17,61,3,18,6,9,11,25,36,8,7,5,12,8,43,FALSE,2022-01-31,Duke,H
