player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,28,3,5,2,3,0,0,1,5,6,1,0,1,0,3,8,TRUE,2021-12-20,Western Michigan,H
P. Atkinson Jr.,F,29,5,10,0,0,7,9,2,3,5,3,0,1,0,2,17,TRUE,2021-12-20,Western Michigan,H
B. Wesley,G,29,6,13,3,9,0,0,2,6,8,3,2,0,2,0,15,TRUE,2021-12-20,Western Michigan,H
D. Goodwin,G,24,6,10,4,6,2,2,0,5,5,0,1,1,0,1,18,TRUE,2021-12-20,Western Michigan,H
P. Hubb,G,30,3,6,3,5,0,0,0,3,3,4,0,1,1,1,9,TRUE,2021-12-20,Western Michigan,H
M. Zona,F,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2021-12-20,Western Michigan,H
T. Sanders Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Western Michigan,H
E. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Western Michigan,H
J.R. Konieczny,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-20,Western Michigan,H
T. Wertz,G,22,1,4,0,3,0,0,0,1,1,5,0,0,2,2,2,FALSE,2021-12-20,Western Michigan,H
C. Ryan,G,25,4,6,2,4,3,3,0,5,5,3,0,3,0,0,13,FALSE,2021-12-20,Western Michigan,H
TEAM,NA,NA,29,56,14,31,13,15,5,29,34,19,5,7,7,9,85,FALSE,2021-12-20,Western Michigan,H
