player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,29,6,7,3,3,2,2,0,9,9,0,0,1,3,2,17,TRUE,2022-03-05,Pittsburgh,H
P. Atkinson Jr.,F,25,5,6,0,0,0,0,0,2,2,5,0,0,5,3,10,TRUE,2022-03-05,Pittsburgh,H
C. Ryan,G,32,5,9,5,7,0,0,1,5,6,3,0,1,0,2,15,TRUE,2022-03-05,Pittsburgh,H
D. Goodwin,G,32,4,9,2,5,0,0,1,5,6,2,0,0,1,0,10,TRUE,2022-03-05,Pittsburgh,H
P. Hubb,G,26,2,5,1,3,0,0,0,1,1,6,1,0,2,0,5,TRUE,2022-03-05,Pittsburgh,H
M. Zona,F,3,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2022-03-05,Pittsburgh,H
T. Sanders Jr.,G,3,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,Pittsburgh,H
B. Wesley,G,26,3,7,1,3,4,6,0,4,4,4,0,0,0,0,11,FALSE,2022-03-05,Pittsburgh,H
E. Morgan,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-03-05,Pittsburgh,H
J. Konieczny,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-05,Pittsburgh,H
T. Wertz,G,17,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-03-05,Pittsburgh,H
R. Carmody,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Pittsburgh,H
TEAM,NA,NA,27,48,14,24,10,14,4,31,35,21,2,2,13,9,78,FALSE,2022-03-05,Pittsburgh,H
