player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Atkinson Jr.,F,26,5,13,0,0,0,0,2,4,6,2,0,1,2,1,10,TRUE,2022-02-26,Georgia Tech,H
B. Wesley,G,31,5,9,2,5,3,6,0,4,4,2,1,0,2,3,15,TRUE,2022-02-26,Georgia Tech,H
C. Ryan,G,27,3,4,2,3,0,0,1,9,10,3,1,0,1,2,8,TRUE,2022-02-26,Georgia Tech,H
D. Goodwin,G,28,6,8,3,5,2,2,0,1,1,2,1,0,1,1,17,TRUE,2022-02-26,Georgia Tech,H
P. Hubb,G,28,5,6,3,4,0,0,0,1,1,6,0,1,1,2,13,TRUE,2022-02-26,Georgia Tech,H
M. Zona,F,4,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2022-02-26,Georgia Tech,H
N. Laszewski,F,22,3,7,0,2,2,2,1,8,9,1,0,1,1,2,8,FALSE,2022-02-26,Georgia Tech,H
T. Sanders Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Georgia Tech,H
E. Morgan,G,4,0,1,0,0,6,6,1,1,2,2,1,0,0,0,6,FALSE,2022-02-26,Georgia Tech,H
J. Konieczny,G,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-26,Georgia Tech,H
T. Wertz,G,21,3,5,3,4,0,0,0,4,4,3,1,0,1,2,9,FALSE,2022-02-26,Georgia Tech,H
TEAM,NA,NA,32,56,13,23,13,16,6,36,42,21,5,4,10,16,90,FALSE,2022-02-26,Georgia Tech,H
