player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Laszewski,F,26,2,8,0,4,0,0,2,6,8,0,0,1,3,2,4,TRUE,2021-11-13,CSU Northridge,H
P. Atkinson Jr.,F,26,6,8,0,0,4,6,4,2,6,1,1,0,3,3,16,TRUE,2021-11-13,CSU Northridge,H
C. Ryan,G,34,1,4,0,2,2,2,1,3,4,2,1,0,1,2,4,TRUE,2021-11-13,CSU Northridge,H
D. Goodwin,G,35,6,10,6,8,0,0,0,4,4,1,1,1,0,1,18,TRUE,2021-11-13,CSU Northridge,H
P. Hubb,G,29,0,6,0,5,0,0,0,0,0,6,1,0,1,2,0,TRUE,2021-11-13,CSU Northridge,H
P. Atkinson Jr.,F,27,6,8,0,0,4,6,4,2,6,1,1,0,3,3,16,FALSE,2021-11-13,CSU Northridge,H
B. Wesley,G,24,7,10,4,6,3,5,0,1,1,1,0,0,2,2,21,FALSE,2021-11-13,CSU Northridge,H
J.R. Konieczny,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-11-13,CSU Northridge,H
T. Wertz,G,24,2,3,1,2,0,1,0,4,4,2,0,0,2,2,5,FALSE,2021-11-13,CSU Northridge,H
TEAM,NA,NA,24,49,11,27,9,14,7,23,30,14,5,2,12,15,68,FALSE,2021-11-13,CSU Northridge,H
