play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
2,1,19:36,2376,2376,Robert Nyakundi missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
3,1,19:36,2376,2376,Mark Rutledge Defensive Rebound.,0,0,0,29,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
4,1,19:07,2347,2347,Mike Pouncy missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
5,1,19:07,2347,2347,Jeremiah Samarrippas Defensive Rebound.,0,0,0,9,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
6,1,18:58,2338,2338,Papa Dia missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
7,1,18:58,2338,2338,Carlos Dos Santos Defensive Rebound.,0,0,0,15,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
8,1,18:43,2323,2323,Mark Rutledge missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
9,1,18:43,2323,2323,Papa Dia Defensive Rebound.,0,0,0,20,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
10,1,18:23,2303,2303,Papa Dia Turnover.,0,0,0,18,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
11,1,18:05,2285,2285,Chris Henson made Three Point Jumper.,0,3,-3,28,0.43046850406611475,0.43046850406611475,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
12,1,17:37,2257,2257,Mike Walker missed Three Point Jumper.,0,3,-3,0,0.42953448804264266,0.42953448804264266,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
13,1,17:37,2257,2257,Carlos Dos Santos Defensive Rebound.,0,3,-3,22,0.42953448804264266,0.42953448804264266,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
14,1,17:15,2235,2235,Chris Henson made Two Point Jumper.,0,5,-5,22,0.3827353777967364,0.3827353777967364,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
15,1,16:53,2213,2213,Jeremiah Samarrippas missed Three Point Jumper.,0,5,-5,0,0.38153819842965125,0.38153819842965125,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
16,1,16:53,2213,2213,Mike Pouncy Defensive Rebound.,0,5,-5,22,0.38153819842965125,0.38153819842965125,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
17,1,16:31,2191,2191,Chris Henson missed Two Point Jumper.,0,5,-5,0,0.3803356996362228,0.3803356996362228,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
18,1,16:31,2191,2191,Robert Nyakundi Defensive Rebound.,0,5,-5,11,0.3803356996362228,0.3803356996362228,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
19,1,16:20,2180,2180,Mike Walker made Three Point Jumper.,3,5,-2,29,0.451088700514614,0.451088700514614,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
20,1,15:51,2151,2151,Carlos Dos Santos missed Two Point Jumper.,3,5,-2,0,0.4504177071016731,0.4504177071016731,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
21,1,15:51,2151,2151,Robert Nyakundi Defensive Rebound.,3,5,-2,17,0.4504177071016731,0.4504177071016731,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
22,1,15:34,2134,2134,Justin Haynes made Two Point Layup.  Assisted by Papa Dia.,5,5,0,26,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
23,1,15:08,2108,2108,Mike Pouncy Turnover.,5,5,0,1,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
24,1,15:07,2107,2107,Mike Walker Steal.,5,5,0,17,0.5,0.5,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
25,1,14:50,2090,2090,Papa Dia made Two Point Layup.  Assisted by Justin Haynes.,7,5,2,4,0.5510158552260809,0.5510158552260809,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
26,1,14:46,2086,2086,Dewan Clayborn missed Three Point Jumper.,7,5,2,0,0.5511110631973942,0.5511110631973942,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
27,1,14:46,2086,2086,Jeremiah Samarrippas Defensive Rebound.,7,5,2,21,0.5511110631973942,0.5511110631973942,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
28,1,14:25,2065,2065,Robert Nyakundi made Two Point Layup.,9,5,4,21,0.6021388008922158,0.6021388008922158,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
29,1,14:04,2044,2044,Chris Henson missed Two Point Jumper.,9,5,4,0,0.6031211470294757,0.6031211470294757,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
30,1,14:04,2044,2044,Southern Methodist Defensive Rebound.,9,5,4,1,0.6031211470294757,0.6031211470294757,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
31,1,14:03,2043,2043,Official TV Timeout.,9,5,4,27,0.6031681487995326,0.6031681487995326,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
32,1,13:36,2016,2016,Robert Nyakundi missed Two Point Jumper.,9,5,4,0,0.6044452561239052,0.6044452561239052,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
33,1,13:36,2016,2016,Robert Nyakundi Offensive Rebound.,9,5,4,6,0.6044452561239052,0.6044452561239052,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
34,1,13:30,2010,2010,Carlos Dos Santos Steal.,9,5,4,0,0.604731238016845,0.604731238016845,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
35,1,13:30,2010,2010,Robert Nyakundi Turnover.,9,5,4,4,0.604731238016845,0.604731238016845,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
36,1,13:26,2006,2006,Foul on Ryan Williams,9,5,4,0,0.6049223483005075,0.6049223483005075,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
37,1,13:26,2006,2006,Papa Dia made Free Throw.,10,5,5,0,0.6300711849568369,0.6300711849568369,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
38,1,13:26,2006,2006,Foul on Ryan Williams,10,5,5,0,0.6300711849568369,0.6300711849568369,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
39,1,13:26,2006,2006,Papa Dia made Free Throw.,11,5,6,18,0.6545334007343265,0.6545334007343265,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
40,1,13:08,1988,1988,Imad Qahwash missed Two Point Jumper.,10,7,3,0,0.5798670647020376,0.5798670647020376,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
41,1,13:08,1988,1988,Ryan Harp Defensive Rebound.,10,7,3,19,0.5798670647020376,0.5798670647020376,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
42,1,12:49,1969,1969,Jeremiah Samarrippas missed Two Point Jumper.,10,7,3,0,0.580571982196121,0.580571982196121,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
43,1,12:49,1969,1969,Mark Rutledge Defensive Rebound.,10,7,3,7,0.580571982196121,0.580571982196121,SMU,Central Arkansas,6,6,NA,303322567,2010-11-28
