play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
2,1,19:45,2385,2385,Cortney Dunn missed Two Point Layup.,0,0,0,0,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
3,1,19:45,2385,2385,Gary Franklin Block.,0,0,0,7,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
4,1,19:38,2378,2378,Harper Kamp Defensive Rebound.,0,0,0,6,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
5,1,19:32,2372,2372,Gary Franklin missed Two Point Jumper.,0,0,0,0,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
6,1,19:32,2372,2372,Joe Trapani Defensive Rebound.,0,0,0,20,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
7,1,19:12,2352,2352,Foul on Gary Franklin,0,0,0,0,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
8,1,19:12,2352,2352,Cortney Dunn missed Free Throw.,0,0,0,0,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
9,1,19:12,2352,2352,null,0,0,0,0,0.5,0.5,California,Boston College,4,4,NA,303320025,2010-11-28
10,1,19:12,2352,2352,Cortney Dunn made Free Throw.,0,1,-1,20,0.4774303465213016,0.4774303465213016,California,Boston College,4,4,NA,303320025,2010-11-28
11,1,18:52,2332,2332,California 30 Second Timeout.,0,1,-1,0,0.4772116638366978,0.4772116638366978,California,Boston College,3,4,NA,303320025,2010-11-28
12,1,18:52,2332,2332,Harper Kamp Turnover.,0,1,-1,0,0.4772116638366978,0.4772116638366978,California,Boston College,3,4,NA,303320025,2010-11-28
13,1,18:52,2332,2332,Foul on Harper Kamp,0,1,-1,18,0.4772116638366978,0.4772116638366978,California,Boston College,3,4,NA,303320025,2010-11-28
