play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
2,1,19:46,2386,2386,Juan Fernandez made Three Point Jumper.,3,0,3,13,0.5662639236131425,0.5662639236131425,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
3,1,19:33,2373,2373,B.J. Holmes Turnover.,3,0,3,2,0.5666738417586205,0.5666738417586205,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
4,1,19:31,2371,2371,Juan Fernandez Steal.,3,0,3,1,0.5667372195911224,0.5667372195911224,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
5,1,19:30,2370,2370,Juan Fernandez missed Two Point Layup.,3,0,3,0,0.5667689392254341,0.5667689392254341,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
6,1,19:30,2370,2370,Khris Middleton Defensive Rebound.,3,0,3,8,0.5667689392254341,0.5667689392254341,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
7,1,19:22,2362,2362,Nathan Walkup made Two Point Layup.,3,2,1,10,0.522461287591618,0.522461287591618,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
8,1,19:12,2352,2352,Scootie Randall missed Three Point Jumper.,3,2,1,0,0.5225696534786984,0.5225696534786984,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
9,1,19:12,2352,2352,Dash Harris Defensive Rebound.,3,2,1,21,0.5225696534786984,0.5225696534786984,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
10,1,18:51,2331,2331,David Loubeau missed Two Point Layup.,3,2,1,0,0.5227993357199084,0.5227993357199084,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
11,1,18:51,2331,2331,Micheal Eric Block.,3,2,1,2,0.5227993357199084,0.5227993357199084,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
12,1,18:49,2329,2329,Juan Fernandez Defensive Rebound.,3,2,1,24,0.5228213529190979,0.5228213529190979,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
13,1,18:25,2305,2305,Lavoy Allen made Two Point Jumper.,5,2,3,18,0.5688708039301624,0.5688708039301624,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
14,1,18:07,2287,2287,B.J. Holmes missed Two Point Jumper.,5,2,3,0,0.5694651702425656,0.5694651702425656,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
15,1,18:07,2287,2287,Scootie Randall Defensive Rebound.,5,2,3,23,0.5694651702425656,0.5694651702425656,Temple,Texas A&M,6,6,NA,303320218,2010-11-28
16,1,17:44,2264,2264,Temple 30 Second Timeout.,5,2,3,13,0.5702310973753852,0.5702310973753852,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
17,1,17:31,2251,2251,Ramone Moore missed Two Point Jumper.,5,2,3,0,0.5706668871886571,0.5706668871886571,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
18,1,17:31,2251,2251,Lavoy Allen Offensive Rebound.,5,2,3,3,0.5706668871886571,0.5706668871886571,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
19,1,17:28,2248,2248,Foul on Nathan Walkup,5,2,3,0,0.5707677243841381,0.5707677243841381,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
20,1,17:28,2248,2248,Foul on Ramone Moore,5,2,3,9,0.5707677243841381,0.5707677243841381,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
21,1,17:19,2239,2239,Khris Middleton missed Two Point Jumper.,5,2,3,0,0.5710708088675566,0.5710708088675566,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
22,1,17:19,2239,2239,Micheal Eric Block.,5,2,3,1,0.5710708088675566,0.5710708088675566,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
23,1,17:18,2238,2238,B.J. Holmes Offensive Rebound.,5,2,3,4,0.5711045362677699,0.5711045362677699,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
24,1,17:14,2234,2234,Foul on Scootie Randall,5,2,3,0,0.5712395449021762,0.5712395449021762,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
25,1,17:14,2234,2234,B.J. Holmes missed Free Throw.,5,2,3,0,0.5712395449021762,0.5712395449021762,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
26,1,17:14,2234,2234,null,5,2,3,0,0.5712395449021762,0.5712395449021762,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
27,1,17:14,2234,2234,B.J. Holmes made Free Throw.,5,3,2,14,0.5476731190364036,0.5476731190364036,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
28,1,17:00,2220,2220,Micheal Eric missed Two Point Jumper.,5,3,2,0,0.5479925671944532,0.5479925671944532,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
29,1,17:00,2220,2220,Ray Turner Defensive Rebound.,5,3,2,11,0.5479925671944532,0.5479925671944532,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
30,1,16:49,2209,2209,Foul on Juan Fernandez,5,3,2,1,0.5482443987813758,0.5482443987813758,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
31,1,16:48,2208,2208,Dash Harris missed Free Throw.,5,3,2,0,0.5482673263388695,0.5482673263388695,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
32,1,16:48,2208,2208,null,5,3,2,0,0.5482673263388695,0.5482673263388695,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
33,1,16:48,2208,2208,Dash Harris missed Free Throw.,5,3,2,0,0.5482673263388695,0.5482673263388695,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
34,1,16:48,2208,2208,null,5,3,2,0,0.5482673263388695,0.5482673263388695,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
35,1,16:48,2208,2208,Dash Harris made Free Throw.,5,4,1,10,0.5241901517188926,0.5241901517188926,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
36,1,16:38,2198,2198,Scootie Randall Turnover.,5,4,1,8,0.5243057461322421,0.5243057461322421,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
37,1,16:30,2190,2190,David Loubeau missed Two Point Jumper.,5,4,1,0,0.524398405382147,0.524398405382147,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
38,1,16:30,2190,2190,Ramone Moore Defensive Rebound.,5,4,1,19,0.524398405382147,0.524398405382147,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
39,1,16:11,2171,2171,Foul on Khris Middleton,5,4,1,1,0.5246190423169371,0.5246190423169371,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
40,1,16:10,2170,2170,Lavoy Allen made Free Throw.,6,4,2,0,0.5491420970299754,0.5491420970299754,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
41,1,16:10,2170,2170,Lavoy Allen made Free Throw.,7,4,3,33,0.5734173134835795,0.5734173134835795,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
42,1,15:37,2137,2137,Khris Middleton missed Three Point Jumper.,7,4,3,0,0.5745528112111679,0.5745528112111679,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
43,1,15:37,2137,2137,Ray Turner Offensive Rebound.,7,4,3,2,0.5745528112111679,0.5745528112111679,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
44,1,15:35,2135,2135,Foul on Micheal Eric,7,4,3,0,0.5746220287345337,0.5746220287345337,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
45,1,15:35,2135,2135,Official TV Timeout.,7,4,3,10,0.5746220287345337,0.5746220287345337,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
46,1,15:25,2125,2125,David Loubeau missed Two Point Jumper.,7,4,3,0,0.5749688454359582,0.5749688454359582,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
47,1,15:25,2125,2125,Ramone Moore Defensive Rebound.,7,4,3,15,0.5749688454359582,0.5749688454359582,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
48,1,15:10,2110,2110,Juan Fernandez missed Three Point Jumper.,7,4,3,0,0.5754914317380757,0.5754914317380757,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
49,1,15:10,2110,2110,B.J. Holmes Defensive Rebound.,7,4,3,7,0.5754914317380757,0.5754914317380757,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
50,1,15:03,2103,2103,B.J. Holmes missed Two Point Layup.,7,4,3,0,0.5757363153245717,0.5757363153245717,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
51,1,15:03,2103,2103,Scootie Randall Block.,7,4,3,0,0.5757363153245717,0.5757363153245717,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
52,1,15:03,2103,2103,Temple Defensive Rebound.,7,4,3,13,0.5757363153245717,0.5757363153245717,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
53,1,14:50,2090,2090,Juan Fernandez Turnover.,7,4,3,2,0.5761928785973474,0.5761928785973474,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
54,1,14:48,2088,2088,B.J. Holmes Steal.,7,4,3,23,0.5762633298081224,0.5762633298081224,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
55,1,14:25,2065,2065,Kourtney Roberson missed Two Point Jumper.,7,4,3,0,0.5770777352954989,0.5770777352954989,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
56,1,14:25,2065,2065,Micheal Eric Defensive Rebound.,7,4,3,22,0.5770777352954989,0.5770777352954989,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
57,1,14:03,2043,2043,Micheal Eric missed Two Point Layup.,7,4,3,0,0.577864370066,0.577864370066,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
58,1,14:03,2043,2043,Naji Hibbert Defensive Rebound.,7,4,3,24,0.577864370066,0.577864370066,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
59,1,13:39,2019,2019,Ray Turner missed Two Point Jumper.,7,4,3,0,0.5787316529930603,0.5787316529930603,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
60,1,13:39,2019,2019,Micheal Eric Defensive Rebound.,7,4,3,13,0.5787316529930603,0.5787316529930603,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
61,1,13:26,2006,2006,Ramone Moore made Two Point Layup.  Assisted by Micheal Eric.,9,4,5,30,0.6300711849568369,0.6300711849568369,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
62,1,12:56,1976,1976,Dash Harris made Two Point Jumper.,9,6,3,19,0.5803114491393832,0.5803114491393832,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
63,1,12:37,1957,1957,Juan Fernandez made Two Point Layup.,11,6,5,15,0.6329615091190671,0.6329615091190671,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
64,1,12:22,1942,1942,David Loubeau missed Two Point Jumper.,11,6,5,0,0.633860456593886,0.633860456593886,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
65,1,12:22,1942,1942,Kourtney Roberson Offensive Rebound.,11,6,5,3,0.633860456593886,0.633860456593886,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
66,1,12:19,1939,1939,Kourtney Roberson made Two Point Layup.,11,8,3,23,0.5816999117488562,0.5816999117488562,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
67,1,11:56,1916,1916,Scootie Randall missed Three Point Jumper.,11,8,3,0,0.5825748011638271,0.5825748011638271,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
68,1,11:56,1916,1916,Kourtney Roberson Defensive Rebound.,11,8,3,5,0.5825748011638271,0.5825748011638271,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
69,1,11:51,1911,1911,Foul on Lavoy Allen,11,8,3,0,0.582764792129031,0.582764792129031,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
70,1,11:51,1911,1911,Official TV Timeout.,11,8,3,11,0.582764792129031,0.582764792129031,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
71,1,11:40,1900,1900,Khris Middleton missed Two Point Jumper.,11,8,3,0,0.5831824332277011,0.5831824332277011,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
72,1,11:40,1900,1900,Lavoy Allen Defensive Rebound.,11,8,3,18,0.5831824332277011,0.5831824332277011,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
73,1,11:22,1882,1882,Lavoy Allen missed Two Point Jumper.,11,8,3,0,0.5838655118014419,0.5838655118014419,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
74,1,11:22,1882,1882,Khris Middleton Defensive Rebound.,11,8,3,8,0.5838655118014419,0.5838655118014419,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
75,1,11:14,1874,1874,Kourtney Roberson Turnover.,11,8,3,0,0.5841692599491035,0.5841692599491035,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
76,1,11:14,1874,1874,Foul on Kourtney Roberson,11,8,3,16,0.5841692599491035,0.5841692599491035,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
77,1,10:58,1858,1858,Lavoy Allen Turnover.,11,8,3,0,0.5847776559109378,0.5847776559109378,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
78,1,10:58,1858,1858,Foul on Lavoy Allen,11,8,3,35,0.5847776559109378,0.5847776559109378,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
79,1,10:23,1823,1823,Naji Hibbert Turnover.,11,8,3,1,0.5861166698517324,0.5861166698517324,Temple,Texas A&M,5,6,NA,303320218,2010-11-28
