player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,32,4,6,0,0,3,5,5,5,10,1,1,0,0,3,11,TRUE,2012-02-18,UMBC,H
M. Dhal,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-18,UMBC,H
G. Belardo,G,27,3,10,1,4,0,0,0,4,4,5,1,0,2,1,7,TRUE,2012-02-18,UMBC,H
H. Washington,G,32,5,9,0,1,6,9,3,1,4,3,0,1,1,2,16,TRUE,2012-02-18,UMBC,H
A. Hymes,G,36,9,16,5,11,0,1,1,5,6,2,0,1,3,2,23,TRUE,2012-02-18,UMBC,H
T. Funk,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-18,UMBC,H
J. Heath,F,31,3,6,0,0,2,2,2,4,6,0,0,2,2,4,8,FALSE,2012-02-18,UMBC,H
K. Bleeker,C,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,UMBC,H
R. Groves,G,12,2,2,0,0,1,2,0,0,0,3,0,0,1,1,5,FALSE,2012-02-18,UMBC,H
D. Santiago,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UMBC,H
F. Milian,G,11,1,1,1,1,0,0,0,2,2,2,1,0,0,2,3,FALSE,2012-02-18,UMBC,H
TEAM,NA,NA,27,54,7,19,12,19,11,26,37,16,3,4,12,18,73,FALSE,2012-02-18,UMBC,H
