player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,21,3,6,0,0,2,2,2,4,6,0,0,1,2,4,8,TRUE,2011-11-17,UNLV,A
K. Bleeker,C,21,0,2,0,0,0,0,1,2,3,0,0,1,3,3,0,TRUE,2011-11-17,UNLV,A
G. Belardo,G,30,3,8,1,2,2,3,0,3,3,4,1,0,7,3,9,TRUE,2011-11-17,UNLV,A
H. Washington,G,36,4,11,0,1,2,2,2,4,6,3,1,0,4,0,10,TRUE,2011-11-17,UNLV,A
A. Hymes,G,22,6,16,4,10,0,0,0,0,0,1,0,0,1,5,16,TRUE,2011-11-17,UNLV,A
J. Heath,F,18,2,2,0,0,0,0,1,1,2,0,2,0,1,1,4,FALSE,2011-11-17,UNLV,A
M. Dhal,C,15,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2011-11-17,UNLV,A
R. Groves,G,27,5,11,3,5,1,2,1,0,1,4,1,0,2,3,14,FALSE,2011-11-17,UNLV,A
F. Milian,G,6,1,2,0,0,0,1,0,1,1,0,2,0,0,1,2,FALSE,2011-11-17,UNLV,A
S. Ezeamama,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-17,UNLV,A
D. Santiago,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-11-17,UNLV,A
TEAM,NA,NA,26,60,8,18,10,14,11,18,29,13,7,3,20,21,70,FALSE,2011-11-17,UNLV,A
