player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,33,2,4,0,0,0,0,4,9,13,0,0,0,1,3,4,TRUE,2011-12-22,Loyola Chicago,H
J. Heath,F,29,3,4,0,0,2,2,3,4,7,0,1,1,0,4,8,TRUE,2011-12-22,Loyola Chicago,H
H. Washington,G,32,5,15,0,3,0,0,2,2,4,1,0,0,3,0,10,TRUE,2011-12-22,Loyola Chicago,H
A. Hymes,G,30,3,11,2,8,0,1,1,1,2,2,1,0,3,3,8,TRUE,2011-12-22,Loyola Chicago,H
R. Groves,G,33,2,8,1,4,0,0,0,3,3,3,0,0,3,0,5,TRUE,2011-12-22,Loyola Chicago,H
K. Bleeker,C,17,0,2,0,0,0,0,1,0,1,0,1,1,1,2,0,FALSE,2011-12-22,Loyola Chicago,H
F. Milian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Loyola Chicago,H
S. Ezeamama,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Loyola Chicago,H
G. Belardo,G,26,3,13,2,7,2,3,0,0,0,2,1,0,3,1,10,FALSE,2011-12-22,Loyola Chicago,H
TEAM,NA,NA,18,57,5,22,4,6,14,20,34,8,4,2,14,13,45,FALSE,2011-12-22,Loyola Chicago,H
