player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,21,1,5,0,0,1,2,3,3,6,1,2,1,0,5,3,TRUE,2012-01-15,Saint Peter's,H
R. Groves,G,15,1,1,0,0,2,4,0,2,2,2,0,0,1,1,4,TRUE,2012-01-15,Saint Peter's,H
G. Belardo,G,33,3,7,1,5,3,4,1,1,2,4,1,0,5,4,10,TRUE,2012-01-15,Saint Peter's,H
H. Washington,G,34,3,18,1,4,12,16,3,1,4,0,1,0,4,1,19,TRUE,2012-01-15,Saint Peter's,H
A. Hymes,G,39,5,8,2,4,2,2,0,1,1,0,1,0,4,1,14,TRUE,2012-01-15,Saint Peter's,H
J. Heath,F,26,1,3,0,0,1,2,3,5,8,2,2,2,0,3,3,FALSE,2012-01-15,Saint Peter's,H
M. Dhal,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-15,Saint Peter's,H
K. Bleeker,C,17,1,3,0,1,0,1,1,2,3,0,0,0,2,2,2,FALSE,2012-01-15,Saint Peter's,H
D. Santiago,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-15,Saint Peter's,H
F. Milian,G,7,1,4,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-01-15,Saint Peter's,H
S. Ezeamama,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Saint Peter's,H
TEAM,NA,NA,17,50,5,15,21,31,15,20,35,9,7,3,17,20,60,FALSE,2012-01-15,Saint Peter's,H
