player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,38,4,8,0,0,5,5,5,7,12,1,0,0,3,3,13,TRUE,2011-12-04,Fairfield,H
J. Heath,F,18,1,3,0,0,0,0,3,1,4,1,1,0,1,3,2,TRUE,2011-12-04,Fairfield,H
H. Washington,G,38,9,16,1,2,5,6,1,0,1,3,0,0,6,2,24,TRUE,2011-12-04,Fairfield,H
A. Hymes,G,33,4,12,3,9,0,0,0,0,0,0,1,0,3,3,11,TRUE,2011-12-04,Fairfield,H
R. Groves,G,25,0,4,0,1,1,2,0,2,2,2,2,0,3,5,1,TRUE,2011-12-04,Fairfield,H
M. Dhal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Fairfield,H
K. Bleeker,C,24,1,2,0,0,1,2,0,5,5,3,1,0,0,1,3,FALSE,2011-12-04,Fairfield,H
D. Santiago,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Fairfield,H
F. Milian,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Fairfield,H
G. Belardo,G,21,1,5,1,2,2,2,2,3,5,2,2,0,1,2,5,FALSE,2011-12-04,Fairfield,H
TEAM,NA,NA,20,51,5,14,14,17,14,18,32,12,7,0,18,19,59,FALSE,2011-12-04,Fairfield,H
