player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,16,0,5,0,0,0,0,0,5,5,0,0,0,1,2,0,TRUE,2012-02-11,Siena,H
K. Bleeker,C,27,1,4,0,3,1,2,1,1,2,0,0,1,1,3,3,TRUE,2012-02-11,Siena,H
F. Milian,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-02-11,Siena,H
H. Washington,G,36,7,14,0,1,2,3,2,2,4,4,0,0,3,1,16,TRUE,2012-02-11,Siena,H
A. Hymes,G,30,3,11,2,8,0,0,1,2,3,2,0,0,2,0,8,TRUE,2012-02-11,Siena,H
T. Funk,F,11,0,1,0,1,1,2,1,2,3,0,0,0,1,0,1,FALSE,2012-02-11,Siena,H
J. Heath,F,19,2,5,0,0,0,0,3,4,7,0,1,1,0,3,4,FALSE,2012-02-11,Siena,H
M. Dhal,C,13,1,1,0,0,0,1,1,2,3,0,0,1,1,1,2,FALSE,2012-02-11,Siena,H
R. Groves,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Siena,H
S. Ezeamama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Siena,H
D. Santiago,G,14,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-11,Siena,H
G. Belardo,G,18,5,9,3,4,0,0,0,4,4,0,1,0,2,0,13,FALSE,2012-02-11,Siena,H
TEAM,NA,NA,20,54,6,19,4,8,10,23,33,7,2,3,12,10,50,FALSE,2012-02-11,Siena,H
