player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,13,0,1,0,0,0,2,3,1,4,0,0,0,2,4,0,TRUE,2011-12-18,South Dakota,A
J. Heath,F,39,2,4,0,0,4,4,4,11,15,2,0,3,2,5,8,TRUE,2011-12-18,South Dakota,A
H. Washington,G,38,11,23,1,3,1,2,0,2,2,3,1,0,3,2,24,TRUE,2011-12-18,South Dakota,A
A. Hymes,G,39,8,17,6,9,4,4,1,4,5,4,3,0,3,1,26,TRUE,2011-12-18,South Dakota,A
R. Groves,G,26,3,5,2,4,0,1,1,2,3,2,1,0,3,4,8,TRUE,2011-12-18,South Dakota,A
T. Funk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,South Dakota,A
K. Bleeker,C,34,7,8,0,0,4,6,4,6,10,1,0,1,2,2,18,FALSE,2011-12-18,South Dakota,A
G. Belardo,G,25,2,7,0,4,1,2,0,1,1,4,1,0,3,0,5,FALSE,2011-12-18,South Dakota,A
D. Santiago,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-18,South Dakota,A
F. Milian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,South Dakota,A
TEAM,NA,NA,33,65,9,20,15,23,16,29,45,16,6,4,18,18,90,FALSE,2011-12-18,South Dakota,A
