player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,0,3,0,0,1,2,3,1,4,1,1,0,0,5,1,TRUE,2012-01-22,Rider,A
J. Heath,F,14,0,1,0,0,1,2,4,4,8,0,0,0,0,2,1,TRUE,2012-01-22,Rider,A
G. Belardo,G,35,7,15,3,8,2,2,0,2,2,2,3,0,4,0,19,TRUE,2012-01-22,Rider,A
H. Washington,G,34,9,15,3,5,1,2,0,2,2,5,3,0,1,1,22,TRUE,2012-01-22,Rider,A
A. Hymes,G,39,4,19,2,14,0,2,2,5,7,1,2,0,3,2,10,TRUE,2012-01-22,Rider,A
T. Funk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Rider,A
M. Dhal,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-22,Rider,A
K. Bleeker,C,5,0,1,0,1,0,0,0,0,0,0,1,1,1,4,0,FALSE,2012-01-22,Rider,A
R. Groves,G,17,1,3,1,3,2,2,0,1,1,2,1,1,1,2,5,FALSE,2012-01-22,Rider,A
D. Santiago,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-22,Rider,A
F. Milian,G,15,1,5,1,3,4,6,1,1,2,3,2,0,0,3,7,FALSE,2012-01-22,Rider,A
S. Ezeamama,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Rider,A
TEAM,NA,NA,22,63,10,34,11,18,11,17,28,14,13,2,11,20,65,FALSE,2012-01-22,Rider,A
