player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,1,5,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2012-02-26,Siena,A
G. Belardo,G,32,5,12,1,4,2,4,0,3,3,1,0,0,2,0,13,TRUE,2012-02-26,Siena,A
H. Washington,G,36,9,15,3,5,6,6,0,3,3,3,1,0,1,4,27,TRUE,2012-02-26,Siena,A
A. Hymes,G,35,8,22,2,8,1,3,1,2,3,2,5,0,3,1,19,TRUE,2012-02-26,Siena,A
F. Milian,G,14,0,0,0,0,2,2,0,3,3,1,1,0,0,2,2,TRUE,2012-02-26,Siena,A
J. Heath,F,13,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,FALSE,2012-02-26,Siena,A
M. Dhal,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-26,Siena,A
K. Bleeker,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-26,Siena,A
S. Ezeamama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Siena,A
R. Groves,G,33,4,9,2,5,2,2,2,6,8,5,3,0,1,4,12,FALSE,2012-02-26,Siena,A
D. Santiago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-26,Siena,A
TEAM,NA,NA,27,63,8,22,13,17,4,25,29,12,10,0,9,22,75,FALSE,2012-02-26,Siena,A
