player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,31,7,11,0,0,1,2,4,5,9,0,2,1,4,2,15,TRUE,2012-01-07,Loyola MD,A
J. Heath,F,13,1,2,0,0,2,2,0,1,1,0,3,0,2,1,4,TRUE,2012-01-07,Loyola MD,A
G. Belardo,G,35,6,10,2,3,0,0,0,3,3,7,5,1,2,3,14,TRUE,2012-01-07,Loyola MD,A
H. Washington,G,33,6,14,2,3,1,3,0,0,0,2,1,0,1,1,15,TRUE,2012-01-07,Loyola MD,A
A. Hymes,G,38,2,12,2,6,4,4,1,3,4,4,1,0,2,1,10,TRUE,2012-01-07,Loyola MD,A
T. Funk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Loyola MD,A
M. Dhal,C,18,1,2,0,0,0,0,0,2,2,0,0,5,1,2,2,FALSE,2012-01-07,Loyola MD,A
K. Bleeker,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Loyola MD,A
R. Groves,G,20,1,3,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2012-01-07,Loyola MD,A
D. Santiago,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Loyola MD,A
F. Milian,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Loyola MD,A
S. Ezeamama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Loyola MD,A
TEAM,NA,NA,24,55,6,13,8,11,6,18,24,14,13,7,12,12,62,FALSE,2012-01-07,Loyola MD,A
