player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,29,3,6,0,0,6,8,3,6,9,0,2,2,1,4,12,TRUE,2011-11-15,Longwood,A
K. Bleeker,C,16,1,3,0,0,0,1,1,4,5,0,0,0,1,4,2,TRUE,2011-11-15,Longwood,A
G. Belardo,G,23,3,10,0,4,2,2,1,0,1,2,1,0,2,3,8,TRUE,2011-11-15,Longwood,A
H. Washington,G,36,13,21,2,6,2,2,1,4,5,3,0,0,2,2,30,TRUE,2011-11-15,Longwood,A
A. Hymes,G,40,9,18,5,11,1,2,2,3,5,3,1,0,5,1,24,TRUE,2011-11-15,Longwood,A
J. Heath,F,19,1,1,0,0,1,4,3,2,5,0,0,0,0,2,3,FALSE,2011-11-15,Longwood,A
M. Dhal,C,5,0,0,0,0,0,0,1,3,4,1,0,1,1,0,0,FALSE,2011-11-15,Longwood,A
D. Santiago,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Longwood,A
F. Milian,G,5,1,1,0,0,4,4,0,0,0,0,0,0,1,1,6,FALSE,2011-11-15,Longwood,A
R. Groves,G,26,1,4,0,2,0,0,0,2,2,0,0,0,2,5,2,FALSE,2011-11-15,Longwood,A
TEAM,NA,NA,32,64,7,23,16,23,20,26,46,9,4,3,15,22,87,FALSE,2011-11-15,Longwood,A
