player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,24,1,3,0,0,2,2,1,5,6,1,2,1,4,5,4,TRUE,2011-11-22,Buffalo,A
J. Heath,F,21,2,3,0,0,0,0,1,3,4,0,0,0,0,5,4,TRUE,2011-11-22,Buffalo,A
H. Washington,G,31,4,10,0,2,2,3,0,2,2,2,1,0,3,4,10,TRUE,2011-11-22,Buffalo,A
A. Hymes,G,32,4,15,1,8,1,2,0,1,1,2,3,0,5,2,10,TRUE,2011-11-22,Buffalo,A
R. Groves,G,30,4,7,2,3,1,5,0,0,0,3,1,0,2,4,11,TRUE,2011-11-22,Buffalo,A
M. Dhal,C,10,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2011-11-22,Buffalo,A
K. Bleeker,C,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2011-11-22,Buffalo,A
D. Santiago,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-22,Buffalo,A
F. Milian,G,9,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2011-11-22,Buffalo,A
S. Ezeamama,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-22,Buffalo,A
G. Belardo,G,33,6,12,3,8,1,4,0,3,3,1,2,0,2,3,16,FALSE,2011-11-22,Buffalo,A
TEAM,NA,NA,22,52,6,21,9,20,6,19,25,9,10,1,21,27,59,FALSE,2011-11-22,Buffalo,A
