player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,20,2,4,0,0,0,0,2,4,6,1,0,1,1,4,4,TRUE,2012-02-24,Manhattan,A
J. Heath,F,23,0,2,0,0,1,2,1,2,3,1,0,0,1,4,1,TRUE,2012-02-24,Manhattan,A
G. Belardo,G,29,7,14,3,7,2,4,3,3,6,2,0,1,3,1,19,TRUE,2012-02-24,Manhattan,A
H. Washington,G,33,4,11,0,0,4,4,1,3,4,1,2,0,2,1,12,TRUE,2012-02-24,Manhattan,A
A. Hymes,G,31,9,16,5,11,0,0,0,4,4,1,2,0,2,2,23,TRUE,2012-02-24,Manhattan,A
K. Bleeker,C,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2012-02-24,Manhattan,A
R. Groves,G,22,2,5,0,0,4,6,0,1,1,2,2,1,1,1,8,FALSE,2012-02-24,Manhattan,A
D. Santiago,G,14,1,2,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2012-02-24,Manhattan,A
F. Milian,G,19,2,6,0,1,4,4,1,2,3,1,0,0,1,0,8,FALSE,2012-02-24,Manhattan,A
TEAM,NA,NA,27,61,8,19,15,20,11,23,34,10,6,3,11,16,77,FALSE,2012-02-24,Manhattan,A
