player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,17,2,5,0,0,4,4,5,0,5,0,0,1,0,5,8,TRUE,2011-12-16,UMKC,A
J. Heath,F,30,4,8,0,0,6,6,4,14,18,0,2,3,1,2,14,TRUE,2011-12-16,UMKC,A
H. Washington,G,36,5,11,0,0,2,3,2,3,5,1,2,0,2,0,12,TRUE,2011-12-16,UMKC,A
A. Hymes,G,37,5,17,2,10,0,0,0,0,0,0,0,0,2,3,12,TRUE,2011-12-16,UMKC,A
R. Groves,G,28,2,6,1,2,4,4,0,1,1,3,1,0,4,0,9,TRUE,2011-12-16,UMKC,A
T. Funk,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-16,UMKC,A
K. Bleeker,C,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2011-12-16,UMKC,A
D. Santiago,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-16,UMKC,A
F. Milian,G,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-12-16,UMKC,A
G. Belardo,G,27,4,8,2,5,0,0,0,1,1,1,0,0,4,3,10,FALSE,2011-12-16,UMKC,A
TEAM,NA,NA,22,58,5,17,18,19,15,24,39,6,5,4,14,19,67,FALSE,2011-12-16,UMKC,A
