player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,3,5,0,0,0,0,8,7,15,1,1,1,3,2,6,TRUE,2012-01-13,Marist,H
J. Heath,F,13,1,2,0,0,0,0,1,1,2,2,0,1,0,3,2,TRUE,2012-01-13,Marist,H
G. Belardo,G,35,7,14,4,9,0,0,1,3,4,4,0,0,2,0,18,TRUE,2012-01-13,Marist,H
H. Washington,G,36,3,12,0,3,2,2,1,3,4,8,1,0,1,1,8,TRUE,2012-01-13,Marist,H
A. Hymes,G,25,7,13,4,9,0,0,2,2,4,0,0,0,2,5,18,TRUE,2012-01-13,Marist,H
T. Funk,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Marist,H
M. Dhal,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-13,Marist,H
K. Bleeker,C,30,4,12,2,4,0,0,3,5,8,0,1,0,3,3,10,FALSE,2012-01-13,Marist,H
R. Groves,G,25,2,7,1,4,0,0,0,2,2,2,4,0,2,1,5,FALSE,2012-01-13,Marist,H
F. Milian,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-13,Marist,H
TEAM,NA,NA,27,66,11,29,2,2,17,25,42,17,7,2,13,16,67,FALSE,2012-01-13,Marist,H
