player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,23,4,4,0,0,0,1,0,2,2,0,1,0,2,2,8,TRUE,2012-01-29,Loyola MD,H
G. Belardo,G,34,4,16,1,5,0,0,1,1,2,2,2,0,2,2,9,TRUE,2012-01-29,Loyola MD,H
H. Washington,G,31,2,8,0,0,4,7,4,1,5,5,0,0,4,4,8,TRUE,2012-01-29,Loyola MD,H
A. Hymes,G,38,5,14,2,10,0,0,3,4,7,4,2,0,1,2,12,TRUE,2012-01-29,Loyola MD,H
F. Milian,G,25,3,6,1,1,0,0,3,1,4,0,1,1,2,3,7,TRUE,2012-01-29,Loyola MD,H
T. Funk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-29,Loyola MD,H
J. Heath,F,27,3,3,0,0,0,0,2,1,3,0,0,3,0,4,6,FALSE,2012-01-29,Loyola MD,H
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Loyola MD,H
K. Bleeker,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-29,Loyola MD,H
S. Ezeamama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Loyola MD,H
D. Santiago,G,14,1,2,0,1,0,0,1,1,2,0,1,0,3,2,2,FALSE,2012-01-29,Loyola MD,H
TEAM,NA,NA,22,54,4,17,4,8,14,13,27,11,7,4,15,20,52,FALSE,2012-01-29,Loyola MD,H
