player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,32,2,4,0,0,0,0,2,4,6,1,0,0,1,5,4,TRUE,2011-12-28,Binghamton,H
J. Heath,F,28,2,4,0,0,3,4,2,4,6,2,0,2,1,3,7,TRUE,2011-12-28,Binghamton,H
H. Washington,G,29,9,17,2,5,7,8,1,3,4,3,2,0,1,2,27,TRUE,2011-12-28,Binghamton,H
A. Hymes,G,35,7,12,3,8,0,0,0,2,2,2,0,0,2,0,17,TRUE,2011-12-28,Binghamton,H
R. Groves,G,33,2,6,0,3,3,4,0,2,2,4,1,0,0,0,7,TRUE,2011-12-28,Binghamton,H
T. Funk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-28,Binghamton,H
K. Bleeker,C,20,3,7,0,0,2,2,2,3,5,1,0,0,1,2,8,FALSE,2011-12-28,Binghamton,H
D. Santiago,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Binghamton,H
F. Milian,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Binghamton,H
G. Belardo,G,18,2,6,1,4,0,0,1,1,2,3,0,0,2,2,5,FALSE,2011-12-28,Binghamton,H
TEAM,NA,NA,27,56,6,20,15,18,10,22,32,16,3,2,8,16,75,FALSE,2011-12-28,Binghamton,H
