player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,0,4,0,0,2,2,2,0,2,1,0,0,1,5,2,TRUE,2011-12-10,St. Bonaventure,A
J. Heath,F,19,1,3,0,0,3,4,3,1,4,0,0,0,0,4,5,TRUE,2011-12-10,St. Bonaventure,A
H. Washington,G,39,6,18,2,3,5,6,2,3,5,1,1,0,4,2,19,TRUE,2011-12-10,St. Bonaventure,A
A. Hymes,G,40,7,15,2,7,1,1,0,1,1,1,3,0,1,2,17,TRUE,2011-12-10,St. Bonaventure,A
R. Groves,G,36,3,8,1,3,4,4,3,3,6,4,2,0,6,3,11,TRUE,2011-12-10,St. Bonaventure,A
T. Funk,F,16,2,4,0,0,0,0,1,3,4,0,1,0,1,4,4,FALSE,2011-12-10,St. Bonaventure,A
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,St. Bonaventure,A
K. Bleeker,C,16,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2011-12-10,St. Bonaventure,A
D. Santiago,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-12-10,St. Bonaventure,A
F. Milian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,St. Bonaventure,A
S. Ezeamama,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-10,St. Bonaventure,A
TEAM,NA,NA,21,56,5,13,15,17,13,16,29,8,8,0,14,24,62,FALSE,2011-12-10,St. Bonaventure,A
