player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,19,4,4,2,2,0,0,1,3,4,0,0,0,0,1,10,TRUE,2021-12-25,South Florida,N
G. Ike,F,36,4,11,0,0,12,16,1,6,7,2,1,0,5,1,20,TRUE,2021-12-25,South Florida,N
D. Jeffries,G,29,0,4,0,3,0,0,0,3,3,1,0,1,0,3,0,TRUE,2021-12-25,South Florida,N
X. DuSell,G,33,4,6,3,5,0,0,0,2,2,0,1,0,0,1,11,TRUE,2021-12-25,South Florida,N
H. Maldonado,G,34,8,12,2,4,4,6,0,5,5,10,1,0,2,1,22,TRUE,2021-12-25,South Florida,N
E. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-25,South Florida,N
J. Grigsby,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-25,South Florida,N
H. Thompson,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-25,South Florida,N
N. Reynolds,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-25,South Florida,N
D. Dut,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-25,South Florida,N
B. Wenzel,G,16,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-12-25,South Florida,N
K. Foster,G,15,2,5,2,5,2,2,0,1,1,0,0,0,0,3,8,FALSE,2021-12-25,South Florida,N
TEAM,NA,NA,24,49,10,24,19,26,4,24,28,13,3,1,9,12,77,FALSE,2021-12-25,South Florida,N
