player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,32,3,9,1,6,2,2,1,8,9,0,2,3,1,1,9,TRUE,2021-12-02,Denver,H
G. Ike,F,37,11,17,0,0,13,17,6,8,14,0,1,0,3,0,35,TRUE,2021-12-02,Denver,H
D. Jeffries,G,32,3,6,3,6,0,0,0,7,7,0,0,1,0,1,9,TRUE,2021-12-02,Denver,H
X. DuSell,G,36,0,6,0,6,0,0,0,1,1,4,0,0,1,3,0,TRUE,2021-12-02,Denver,H
H. Maldonado,G,34,5,11,0,1,5,6,1,1,2,3,1,0,2,4,15,TRUE,2021-12-02,Denver,H
H. Thompson,F,8,2,2,1,1,0,0,1,0,1,0,0,0,0,4,5,FALSE,2021-12-02,Denver,H
D. Dut,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-02,Denver,H
B. Wenzel,G,13,1,4,0,1,0,0,2,2,4,0,1,0,1,4,2,FALSE,2021-12-02,Denver,H
K. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Denver,H
TEAM,NA,NA,25,55,5,21,22,27,12,27,39,7,5,4,8,17,77,FALSE,2021-12-02,Denver,H
