player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,19,3,5,0,2,2,2,0,2,2,2,0,0,1,0,8,TRUE,2021-11-26,Hastings College,H
G. Ike,F,22,6,10,2,2,0,0,5,5,10,3,4,0,2,3,14,TRUE,2021-11-26,Hastings College,H
D. Dut,G,25,0,5,0,5,0,0,0,2,2,7,2,0,1,1,0,TRUE,2021-11-26,Hastings College,H
D. Jeffries,G,33,11,17,11,17,0,0,0,7,7,3,1,0,0,0,33,TRUE,2021-11-26,Hastings College,H
X. DuSell,G,25,7,11,6,10,0,0,0,1,1,6,1,0,2,0,20,TRUE,2021-11-26,Hastings College,H
E. Nelson,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2021-11-26,Hastings College,H
J. Grigsby,F,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-26,Hastings College,H
H. Thompson,F,12,5,7,5,7,0,0,0,4,4,1,0,0,0,0,15,FALSE,2021-11-26,Hastings College,H
N. Reynolds,G,11,2,4,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2021-11-26,Hastings College,H
B. Wenzel,G,15,1,4,1,3,0,0,1,1,2,1,0,0,0,3,3,FALSE,2021-11-26,Hastings College,H
K. Foster,G,26,0,3,0,2,2,2,1,3,4,3,2,0,0,0,2,FALSE,2021-11-26,Hastings College,H
TEAM,NA,NA,38,71,28,54,4,4,9,28,37,27,10,0,8,10,108,FALSE,2021-11-26,Hastings College,H
