player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,21,4,8,0,2,0,2,2,1,3,1,0,0,0,0,8,TRUE,2021-12-11,Utah Valley,H
G. Ike,F,36,5,9,0,0,3,4,6,3,9,1,0,0,1,3,13,TRUE,2021-12-11,Utah Valley,H
D. Jeffries,G,40,5,11,5,11,0,0,2,4,6,1,0,0,0,0,15,TRUE,2021-12-11,Utah Valley,H
X. DuSell,G,31,4,11,4,10,4,4,0,2,2,2,2,1,1,3,16,TRUE,2021-12-11,Utah Valley,H
H. Maldonado,G,38,3,6,0,1,4,7,1,7,8,5,4,1,1,4,10,TRUE,2021-12-11,Utah Valley,H
H. Thompson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-11,Utah Valley,H
D. Dut,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Utah Valley,H
B. Wenzel,G,18,3,5,2,4,4,4,0,0,0,0,0,0,0,1,12,FALSE,2021-12-11,Utah Valley,H
K. Foster,G,9,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2021-12-11,Utah Valley,H
TEAM,NA,NA,24,52,11,30,15,21,11,20,31,11,7,2,5,13,74,FALSE,2021-12-11,Utah Valley,H
